currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Călimănești,504
"01.07.2026 22:27",01.07.2026,Călimănești,504
"01.07.2026 22:27",01.07.2026,Călimănești,504
"01.07.2026 22:27",01.07.2026,Călimănești,504
"01.07.2026 22:27",01.07.2026,Călimănești,504
"02.07.2026 22:17",02.07.2026,Călimănești,278
"02.07.2026 22:17",02.07.2026,Călimănești,278
"02.07.2026 22:17",02.07.2026,Călimănești,278
"02.07.2026 22:17",02.07.2026,Călimănești,278
"02.07.2026 22:17",02.07.2026,Călimănești,278
"03.07.2026 22:11",03.07.2026,Călimănești,143
"03.07.2026 22:11",03.07.2026,Călimănești,143
"03.07.2026 22:11",03.07.2026,Călimănești,143
"03.07.2026 22:11",03.07.2026,Călimănești,143
"03.07.2026 22:11",03.07.2026,Călimănești,143
"04.07.2026 22:08",04.07.2026,Călimănești,85
"04.07.2026 22:08",04.07.2026,Călimănești,85
"04.07.2026 22:08",04.07.2026,Călimănești,85
"04.07.2026 22:08",04.07.2026,Călimănești,85
"04.07.2026 22:08",04.07.2026,Călimănești,85
"05.07.2026 22:11",05.07.2026,Călimănești,138
"05.07.2026 22:11",05.07.2026,Călimănești,138
"05.07.2026 22:11",05.07.2026,Călimănești,138
"05.07.2026 22:11",05.07.2026,Călimănești,138
"06.07.2026 22:24",06.07.2026,Călimănești,207
