currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Trușești,0
"04.08.2026 07:07",03.08.2026,Trușești,0
"04.08.2026 07:07",03.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 23:01",05.08.2026,Trușești,56
"05.08.2026 23:01",05.08.2026,Trușești,56
"05.08.2026 23:01",05.08.2026,Trușești,56
"05.08.2026 23:01",05.08.2026,Trușești,56
"07.08.2026 01:22",06.08.2026,Trușești,15
"07.08.2026 01:22",06.08.2026,Trușești,15
"07.08.2026 01:22",06.08.2026,Trușești,15
"07.08.2026 01:22",06.08.2026,Trușești,15
"07.08.2026 01:22",06.08.2026,Trușești,15
"07.08.2026 22:31",07.08.2026,Trușești,5
"07.08.2026 22:31",07.08.2026,Trușești,5
"07.08.2026 22:31",07.08.2026,Trușești,5
"07.08.2026 22:31",07.08.2026,Trușești,5
"07.08.2026 22:31",07.08.2026,Trușești,5
"07.08.2026 22:31",07.08.2026,Trușești,5
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"10.08.2026 22:01",10.08.2026,Trușești,29
"10.08.2026 22:01",10.08.2026,Trușești,29
"10.08.2026 22:01",10.08.2026,Trușești,29
"10.08.2026 22:01",10.08.2026,Trușești,29
"10.08.2026 22:01",10.08.2026,Trușești,29
"10.08.2026 22:01",10.08.2026,Trușești,29
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,7
"13.08.2026 22:17",13.08.2026,Trușești,7
"13.08.2026 22:17",13.08.2026,Trușești,7
"13.08.2026 22:17",13.08.2026,Trușești,7
"13.08.2026 22:17",13.08.2026,Trușești,7
"13.08.2026 22:17",13.08.2026,Trușești,7
"14.08.2026 22:45",14.08.2026,Trușești,6
"14.08.2026 22:45",14.08.2026,Trușești,6
"14.08.2026 22:45",14.08.2026,Trușești,6
"14.08.2026 22:45",14.08.2026,Trușești,6
"14.08.2026 22:45",14.08.2026,Trușești,6
"14.08.2026 22:45",14.08.2026,Trușești,6
"15.08.2026 22:33",15.08.2026,Trușești,0
"15.08.2026 22:33",15.08.2026,Trușești,0
"15.08.2026 22:33",15.08.2026,Trușești,0
"15.08.2026 22:33",15.08.2026,Trușești,0
"15.08.2026 22:33",15.08.2026,Trușești,0
"15.08.2026 22:33",15.08.2026,Trușești,0
"16.08.2026 22:10",16.08.2026,Trușești,86
"16.08.2026 22:10",16.08.2026,Trușești,86
"16.08.2026 22:10",16.08.2026,Trușești,86
"16.08.2026 22:10",16.08.2026,Trușești,86
"16.08.2026 22:10",16.08.2026,Trușești,86
"16.08.2026 22:10",16.08.2026,Trușești,86
"17.08.2026 21:45",17.08.2026,Trușești,38
"17.08.2026 21:45",17.08.2026,Trușești,38
"17.08.2026 21:45",17.08.2026,Trușești,38
"17.08.2026 21:45",17.08.2026,Trușești,38
"17.08.2026 21:45",17.08.2026,Trușești,38
"17.08.2026 21:45",17.08.2026,Trușești,38
"18.08.2026 22:16",18.08.2026,Trușești,18
"18.08.2026 22:16",18.08.2026,Trușești,18
"18.08.2026 22:16",18.08.2026,Trușești,18
"18.08.2026 22:16",18.08.2026,Trușești,18
"18.08.2026 22:16",18.08.2026,Trușești,18
"18.08.2026 22:16",18.08.2026,Trușești,18
"19.08.2026 22:45",19.08.2026,Trușești,7
"19.08.2026 22:45",19.08.2026,Trușești,7
"19.08.2026 22:45",19.08.2026,Trușești,7
"19.08.2026 22:45",19.08.2026,Trușești,7
"19.08.2026 22:45",19.08.2026,Trușești,7
"19.08.2026 22:45",19.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"20.08.2026 22:24",20.08.2026,Trușești,7
"21.08.2026 22:44",21.08.2026,Trușești,12
"21.08.2026 22:44",21.08.2026,Trușești,12
"21.08.2026 22:44",21.08.2026,Trușești,12
"21.08.2026 22:44",21.08.2026,Trușești,12
"21.08.2026 22:44",21.08.2026,Trușești,12
"21.08.2026 22:44",21.08.2026,Trușești,12
"22.08.2026 21:42",22.08.2026,Trușești,5
"22.08.2026 21:42",22.08.2026,Trușești,5
"22.08.2026 21:42",22.08.2026,Trușești,5
"22.08.2026 21:42",22.08.2026,Trușești,5
"22.08.2026 21:42",22.08.2026,Trușești,5
