currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Baciu h",0
"07.06.2026 04:04",06.06.2026,"Baciu h",0
"07.06.2026 08:20",06.06.2026,"Baciu h",0
"07.06.2026 11:01",06.06.2026,"Baciu h",0
"07.06.2026 12:27",06.06.2026,"Baciu h",0
"07.06.2026 14:37",06.06.2026,"Baciu h",0
"07.06.2026 17:41",06.06.2026,"Baciu h",0
"07.06.2026 20:03",06.06.2026,"Baciu h",0
"07.06.2026 21:34",07.06.2026,"Baciu h",0
"07.06.2026 23:17",07.06.2026,"Baciu h",0
"08.06.2026 04:52",07.06.2026,"Baciu h",0
"08.06.2026 22:05",08.06.2026,"Baciu h",0
"08.06.2026 22:05",08.06.2026,"Baciu h",0
"08.06.2026 22:05",08.06.2026,"Baciu h",0
"08.06.2026 22:05",08.06.2026,"Baciu h",0
"08.06.2026 22:05",08.06.2026,"Baciu h",0
"09.06.2026 22:44",09.06.2026,"Baciu h",0
"09.06.2026 22:44",09.06.2026,"Baciu h",0
"09.06.2026 22:44",09.06.2026,"Baciu h",0
"09.06.2026 22:44",09.06.2026,"Baciu h",0
"10.06.2026 23:15",10.06.2026,"Baciu h",0
"10.06.2026 23:15",10.06.2026,"Baciu h",0
"10.06.2026 23:15",10.06.2026,"Baciu h",0
"11.06.2026 23:13",11.06.2026,"Baciu h",0
"11.06.2026 23:13",11.06.2026,"Baciu h",0
"11.06.2026 23:13",11.06.2026,"Baciu h",0
"11.06.2026 23:13",11.06.2026,"Baciu h",0
"12.06.2026 22:42",12.06.2026,"Baciu h",140
"12.06.2026 22:42",12.06.2026,"Baciu h",140
"12.06.2026 22:42",12.06.2026,"Baciu h",140
"12.06.2026 22:42",12.06.2026,"Baciu h",140
"13.06.2026 22:13",13.06.2026,"Baciu h",0
"13.06.2026 22:13",13.06.2026,"Baciu h",0
"13.06.2026 22:13",13.06.2026,"Baciu h",0
"13.06.2026 22:13",13.06.2026,"Baciu h",0
"14.06.2026 22:21",14.06.2026,"Baciu h",0
"14.06.2026 22:21",14.06.2026,"Baciu h",0
"14.06.2026 22:21",14.06.2026,"Baciu h",0
"15.06.2026 23:10",15.06.2026,"Baciu h",0
"15.06.2026 23:10",15.06.2026,"Baciu h",0
"15.06.2026 23:10",15.06.2026,"Baciu h",0
"16.06.2026 23:00",16.06.2026,"Baciu h",0
"16.06.2026 23:00",16.06.2026,"Baciu h",0
"16.06.2026 23:00",16.06.2026,"Baciu h",0
"17.06.2026 22:51",17.06.2026,"Baciu h",0
"17.06.2026 22:51",17.06.2026,"Baciu h",0
"17.06.2026 22:51",17.06.2026,"Baciu h",0
"17.06.2026 22:51",17.06.2026,"Baciu h",0
"18.06.2026 23:21",18.06.2026,"Baciu h",0
"18.06.2026 23:21",18.06.2026,"Baciu h",0
"18.06.2026 23:21",18.06.2026,"Baciu h",0
"19.06.2026 22:31",19.06.2026,"Baciu h",0
"19.06.2026 22:31",19.06.2026,"Baciu h",0
"19.06.2026 22:31",19.06.2026,"Baciu h",0
"19.06.2026 22:31",19.06.2026,"Baciu h",0
"20.06.2026 22:18",20.06.2026,"Baciu h",0
"20.06.2026 22:18",20.06.2026,"Baciu h",0
"20.06.2026 22:18",20.06.2026,"Baciu h",0
"20.06.2026 22:18",20.06.2026,"Baciu h",0
"21.06.2026 22:23",21.06.2026,"Baciu h",0
"21.06.2026 22:23",21.06.2026,"Baciu h",0
"21.06.2026 22:23",21.06.2026,"Baciu h",0
"22.06.2026 23:12",22.06.2026,"Baciu h",0
"22.06.2026 23:12",22.06.2026,"Baciu h",0
"22.06.2026 23:12",22.06.2026,"Baciu h",0
"22.06.2026 23:12",22.06.2026,"Baciu h",0
"22.06.2026 23:12",22.06.2026,"Baciu h",0
