currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Cilibia,59
"07.06.2026 04:06",06.06.2026,Cilibia,64
"07.06.2026 08:22",06.06.2026,Cilibia,64
"07.06.2026 11:03",06.06.2026,Cilibia,64
"07.06.2026 12:29",06.06.2026,Cilibia,64
"07.06.2026 14:39",06.06.2026,Cilibia,64
"07.06.2026 17:43",06.06.2026,Cilibia,64
"07.06.2026 20:14",06.06.2026,Cilibia,64
"07.06.2026 21:41",07.06.2026,Cilibia,24
"07.06.2026 23:19",07.06.2026,Cilibia,24
"08.06.2026 04:54",07.06.2026,Cilibia,24
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"09.06.2026 22:53",09.06.2026,Cilibia,31
"09.06.2026 22:53",09.06.2026,Cilibia,31
"09.06.2026 22:53",09.06.2026,Cilibia,31
"09.06.2026 22:53",09.06.2026,Cilibia,31
"10.06.2026 23:27",10.06.2026,Cilibia,63
"10.06.2026 23:27",10.06.2026,Cilibia,63
"10.06.2026 23:27",10.06.2026,Cilibia,63
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"12.06.2026 22:49",12.06.2026,Cilibia,126
"12.06.2026 22:49",12.06.2026,Cilibia,126
"12.06.2026 22:49",12.06.2026,Cilibia,126
"12.06.2026 22:49",12.06.2026,Cilibia,126
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
"14.06.2026 22:23",14.06.2026,Cilibia,23
"14.06.2026 22:23",14.06.2026,Cilibia,23
"14.06.2026 22:23",14.06.2026,Cilibia,23
"15.06.2026 23:11",15.06.2026,Cilibia,28
"15.06.2026 23:11",15.06.2026,Cilibia,28
"15.06.2026 23:11",15.06.2026,Cilibia,28
"16.06.2026 23:02",16.06.2026,Cilibia,71
"16.06.2026 23:02",16.06.2026,Cilibia,71
"16.06.2026 23:02",16.06.2026,Cilibia,71
"17.06.2026 22:53",17.06.2026,Cilibia,98
"17.06.2026 22:53",17.06.2026,Cilibia,98
"17.06.2026 22:53",17.06.2026,Cilibia,98
"17.06.2026 22:53",17.06.2026,Cilibia,98
"18.06.2026 23:33",18.06.2026,Cilibia,48
