currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Mădăraș Ciuc Hm",71
"07.06.2026 04:09",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 08:25",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 11:07",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 12:33",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 14:43",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 17:46",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 20:31",06.06.2026,"Mădăraș Ciuc Hm",2
"07.06.2026 21:52",07.06.2026,"Mădăraș Ciuc Hm",0
"07.06.2026 23:22",07.06.2026,"Mădăraș Ciuc Hm",0
"08.06.2026 04:57",07.06.2026,"Mădăraș Ciuc Hm",0
"08.06.2026 22:14",08.06.2026,"Mădăraș Ciuc Hm",24
"08.06.2026 22:14",08.06.2026,"Mădăraș Ciuc Hm",24
"08.06.2026 22:14",08.06.2026,"Mădăraș Ciuc Hm",24
"08.06.2026 22:14",08.06.2026,"Mădăraș Ciuc Hm",24
"08.06.2026 22:14",08.06.2026,"Mădăraș Ciuc Hm",24
"09.06.2026 23:06",09.06.2026,"Mădăraș Ciuc Hm",34
"09.06.2026 23:06",09.06.2026,"Mădăraș Ciuc Hm",34
"09.06.2026 23:06",09.06.2026,"Mădăraș Ciuc Hm",34
"09.06.2026 23:06",09.06.2026,"Mădăraș Ciuc Hm",34
"10.06.2026 23:45",10.06.2026,"Mădăraș Ciuc Hm",38
"10.06.2026 23:45",10.06.2026,"Mădăraș Ciuc Hm",38
"10.06.2026 23:45",10.06.2026,"Mădăraș Ciuc Hm",38
"11.06.2026 23:41",11.06.2026,"Mădăraș Ciuc Hm",79
"11.06.2026 23:41",11.06.2026,"Mădăraș Ciuc Hm",79
"11.06.2026 23:41",11.06.2026,"Mădăraș Ciuc Hm",79
"11.06.2026 23:41",11.06.2026,"Mădăraș Ciuc Hm",79
"12.06.2026 23:01",12.06.2026,"Mădăraș Ciuc Hm",23
"12.06.2026 23:01",12.06.2026,"Mădăraș Ciuc Hm",23
"12.06.2026 23:01",12.06.2026,"Mădăraș Ciuc Hm",23
"12.06.2026 23:01",12.06.2026,"Mădăraș Ciuc Hm",23
"13.06.2026 22:18",13.06.2026,"Mădăraș Ciuc Hm",2
"13.06.2026 22:18",13.06.2026,"Mădăraș Ciuc Hm",2
"13.06.2026 22:18",13.06.2026,"Mădăraș Ciuc Hm",2
"13.06.2026 22:18",13.06.2026,"Mădăraș Ciuc Hm",2
"14.06.2026 22:26",14.06.2026,"Mădăraș Ciuc Hm",4
"14.06.2026 22:26",14.06.2026,"Mădăraș Ciuc Hm",4
"14.06.2026 22:26",14.06.2026,"Mădăraș Ciuc Hm",4
"15.06.2026 23:14",15.06.2026,"Mădăraș Ciuc Hm",33
"15.06.2026 23:14",15.06.2026,"Mădăraș Ciuc Hm",33
"15.06.2026 23:14",15.06.2026,"Mădăraș Ciuc Hm",33
"16.06.2026 23:05",16.06.2026,"Mădăraș Ciuc Hm",35
"16.06.2026 23:05",16.06.2026,"Mădăraș Ciuc Hm",35
"16.06.2026 23:05",16.06.2026,"Mădăraș Ciuc Hm",35
"17.06.2026 22:57",17.06.2026,"Mădăraș Ciuc Hm",48
"17.06.2026 22:57",17.06.2026,"Mădăraș Ciuc Hm",48
"17.06.2026 22:57",17.06.2026,"Mădăraș Ciuc Hm",48
"17.06.2026 22:57",17.06.2026,"Mădăraș Ciuc Hm",48
"18.06.2026 23:50",18.06.2026,"Mădăraș Ciuc Hm",53
"18.06.2026 23:50",18.06.2026,"Mădăraș Ciuc Hm",53
"18.06.2026 23:50",18.06.2026,"Mădăraș Ciuc Hm",53
"19.06.2026 22:59",19.06.2026,"Mădăraș Ciuc Hm",26
"19.06.2026 22:59",19.06.2026,"Mădăraș Ciuc Hm",26
"19.06.2026 22:59",19.06.2026,"Mădăraș Ciuc Hm",26
"19.06.2026 22:59",19.06.2026,"Mădăraș Ciuc Hm",26
"20.06.2026 22:23",20.06.2026,"Mădăraș Ciuc Hm",0
"20.06.2026 22:23",20.06.2026,"Mădăraș Ciuc Hm",0
"20.06.2026 22:23",20.06.2026,"Mădăraș Ciuc Hm",0
"20.06.2026 22:23",20.06.2026,"Mădăraș Ciuc Hm",0
"21.06.2026 22:31",21.06.2026,"Mădăraș Ciuc Hm",7
"21.06.2026 22:31",21.06.2026,"Mădăraș Ciuc Hm",7
"21.06.2026 22:31",21.06.2026,"Mădăraș Ciuc Hm",7
"22.06.2026 23:41",22.06.2026,"Mădăraș Ciuc Hm",47
"22.06.2026 23:41",22.06.2026,"Mădăraș Ciuc Hm",47
"22.06.2026 23:41",22.06.2026,"Mădăraș Ciuc Hm",47
"22.06.2026 23:41",22.06.2026,"Mădăraș Ciuc Hm",47
"22.06.2026 23:41",22.06.2026,"Mădăraș Ciuc Hm",47
"23.06.2026 23:10",23.06.2026,"Mădăraș Ciuc Hm",56
"23.06.2026 23:10",23.06.2026,"Mădăraș Ciuc Hm",56
"23.06.2026 23:10",23.06.2026,"Mădăraș Ciuc Hm",56
"23.06.2026 23:10",23.06.2026,"Mădăraș Ciuc Hm",56
"23.06.2026 23:10",23.06.2026,"Mădăraș Ciuc Hm",56
"24.06.2026 22:58",24.06.2026,"Mădăraș Ciuc Hm",39
"24.06.2026 22:58",24.06.2026,"Mădăraș Ciuc Hm",39
"24.06.2026 22:58",24.06.2026,"Mădăraș Ciuc Hm",39
"24.06.2026 22:58",24.06.2026,"Mădăraș Ciuc Hm",39
"24.06.2026 22:58",24.06.2026,"Mădăraș Ciuc Hm",39
"25.06.2026 23:14",25.06.2026,"Mădăraș Ciuc Hm",34
"25.06.2026 23:14",25.06.2026,"Mădăraș Ciuc Hm",34
"25.06.2026 23:14",25.06.2026,"Mădăraș Ciuc Hm",34
"25.06.2026 23:14",25.06.2026,"Mădăraș Ciuc Hm",34
"26.06.2026 23:05",26.06.2026,"Mădăraș Ciuc Hm",85
"26.06.2026 23:05",26.06.2026,"Mădăraș Ciuc Hm",85
"26.06.2026 23:05",26.06.2026,"Mădăraș Ciuc Hm",85
"26.06.2026 23:05",26.06.2026,"Mădăraș Ciuc Hm",85
"26.06.2026 23:05",26.06.2026,"Mădăraș Ciuc Hm",85
"27.06.2026 22:31",27.06.2026,"Mădăraș Ciuc Hm",13
"27.06.2026 22:31",27.06.2026,"Mădăraș Ciuc Hm",13
"27.06.2026 22:31",27.06.2026,"Mădăraș Ciuc Hm",13
"27.06.2026 22:31",27.06.2026,"Mădăraș Ciuc Hm",13
"28.06.2026 22:36",28.06.2026,"Mădăraș Ciuc Hm",5
"28.06.2026 22:36",28.06.2026,"Mădăraș Ciuc Hm",5
"28.06.2026 22:36",28.06.2026,"Mădăraș Ciuc Hm",5
"29.06.2026 23:03",29.06.2026,"Mădăraș Ciuc Hm",73
"29.06.2026 23:03",29.06.2026,"Mădăraș Ciuc Hm",73
