currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Vulcana Pandele",38
"01.07.2026 23:41",01.07.2026,"Vulcana Pandele",38
"01.07.2026 23:41",01.07.2026,"Vulcana Pandele",38
"01.07.2026 23:41",01.07.2026,"Vulcana Pandele",38
"01.07.2026 23:41",01.07.2026,"Vulcana Pandele",38
"02.07.2026 23:32",02.07.2026,"Vulcana Pandele",0
"02.07.2026 23:32",02.07.2026,"Vulcana Pandele",0
"02.07.2026 23:32",02.07.2026,"Vulcana Pandele",0
"02.07.2026 23:32",02.07.2026,"Vulcana Pandele",0
"02.07.2026 23:32",02.07.2026,"Vulcana Pandele",0
"03.07.2026 22:23",03.07.2026,"Vulcana Pandele",77
"03.07.2026 22:23",03.07.2026,"Vulcana Pandele",77
"03.07.2026 22:23",03.07.2026,"Vulcana Pandele",77
"03.07.2026 22:23",03.07.2026,"Vulcana Pandele",77
"03.07.2026 22:23",03.07.2026,"Vulcana Pandele",77
"04.07.2026 23:17",04.07.2026,"Vulcana Pandele",0
"04.07.2026 23:17",04.07.2026,"Vulcana Pandele",0
"04.07.2026 23:17",04.07.2026,"Vulcana Pandele",0
"04.07.2026 23:17",04.07.2026,"Vulcana Pandele",0
"04.07.2026 23:17",04.07.2026,"Vulcana Pandele",0
"05.07.2026 23:20",05.07.2026,"Vulcana Pandele",3
"05.07.2026 23:20",05.07.2026,"Vulcana Pandele",3
"05.07.2026 23:20",05.07.2026,"Vulcana Pandele",3
"05.07.2026 23:20",05.07.2026,"Vulcana Pandele",3
"06.07.2026 23:41",06.07.2026,"Vulcana Pandele",72
"06.07.2026 23:41",06.07.2026,"Vulcana Pandele",72
"06.07.2026 23:41",06.07.2026,"Vulcana Pandele",72
"06.07.2026 23:41",06.07.2026,"Vulcana Pandele",72
"06.07.2026 23:41",06.07.2026,"Vulcana Pandele",72
"07.07.2026 23:02",07.07.2026,"Vulcana Pandele",4
"07.07.2026 23:02",07.07.2026,"Vulcana Pandele",4
"07.07.2026 23:02",07.07.2026,"Vulcana Pandele",4
"07.07.2026 23:02",07.07.2026,"Vulcana Pandele",4
"07.07.2026 23:02",07.07.2026,"Vulcana Pandele",4
"08.07.2026 23:06",08.07.2026,"Vulcana Pandele",5
"08.07.2026 23:06",08.07.2026,"Vulcana Pandele",5
"08.07.2026 23:06",08.07.2026,"Vulcana Pandele",5
"08.07.2026 23:06",08.07.2026,"Vulcana Pandele",5
"08.07.2026 23:06",08.07.2026,"Vulcana Pandele",5
"09.07.2026 23:24",09.07.2026,"Vulcana Pandele",20
"09.07.2026 23:24",09.07.2026,"Vulcana Pandele",20
"09.07.2026 23:24",09.07.2026,"Vulcana Pandele",20
"09.07.2026 23:24",09.07.2026,"Vulcana Pandele",20
"09.07.2026 23:24",09.07.2026,"Vulcana Pandele",20
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"10.07.2026 23:12",10.07.2026,"Vulcana Pandele",0
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"11.07.2026 22:10",11.07.2026,"Vulcana Pandele",13
"12.07.2026 23:15",12.07.2026,"Vulcana Pandele",3
"12.07.2026 23:15",12.07.2026,"Vulcana Pandele",3
"12.07.2026 23:15",12.07.2026,"Vulcana Pandele",3
"12.07.2026 23:15",12.07.2026,"Vulcana Pandele",3
"12.07.2026 23:15",12.07.2026,"Vulcana Pandele",3
"13.07.2026 23:26",13.07.2026,"Vulcana Pandele",17
"13.07.2026 23:26",13.07.2026,"Vulcana Pandele",17
"13.07.2026 23:26",13.07.2026,"Vulcana Pandele",17
"13.07.2026 23:26",13.07.2026,"Vulcana Pandele",17
"13.07.2026 23:26",13.07.2026,"Vulcana Pandele",17
"14.07.2026 23:17",14.07.2026,"Vulcana Pandele",77
"14.07.2026 23:17",14.07.2026,"Vulcana Pandele",77
"14.07.2026 23:17",14.07.2026,"Vulcana Pandele",77
"14.07.2026 23:17",14.07.2026,"Vulcana Pandele",77
"14.07.2026 23:17",14.07.2026,"Vulcana Pandele",77
"15.07.2026 22:20",15.07.2026,"Vulcana Pandele",17
"15.07.2026 22:20",15.07.2026,"Vulcana Pandele",17
"15.07.2026 22:20",15.07.2026,"Vulcana Pandele",17
"15.07.2026 22:20",15.07.2026,"Vulcana Pandele",17
"15.07.2026 22:20",15.07.2026,"Vulcana Pandele",17
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"16.07.2026 23:27",16.07.2026,"Vulcana Pandele",0
"17.07.2026 22:15",17.07.2026,"Vulcana Pandele",1
"17.07.2026 22:15",17.07.2026,"Vulcana Pandele",1
"17.07.2026 22:15",17.07.2026,"Vulcana Pandele",1
"17.07.2026 22:15",17.07.2026,"Vulcana Pandele",1
"17.07.2026 22:15",17.07.2026,"Vulcana Pandele",1
