currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"07.07.2026 22:30",07.07.2026,"Bogdana h",82
"07.07.2026 22:30",07.07.2026,"Bogdana h",82
"07.07.2026 22:30",07.07.2026,"Bogdana h",82
"07.07.2026 22:30",07.07.2026,"Bogdana h",82
"07.07.2026 22:30",07.07.2026,"Bogdana h",82
"08.07.2026 22:32",08.07.2026,"Bogdana h",80
"08.07.2026 22:32",08.07.2026,"Bogdana h",80
"08.07.2026 22:32",08.07.2026,"Bogdana h",80
"08.07.2026 22:32",08.07.2026,"Bogdana h",80
"08.07.2026 22:32",08.07.2026,"Bogdana h",80
"09.07.2026 22:45",09.07.2026,"Bogdana h",126
"09.07.2026 22:45",09.07.2026,"Bogdana h",126
"09.07.2026 22:45",09.07.2026,"Bogdana h",126
"09.07.2026 22:45",09.07.2026,"Bogdana h",126
"09.07.2026 22:45",09.07.2026,"Bogdana h",126
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"10.07.2026 22:30",10.07.2026,"Bogdana h",87
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"11.07.2026 22:01",11.07.2026,"Bogdana h",62
"12.07.2026 22:22",12.07.2026,"Bogdana h",39
"12.07.2026 22:22",12.07.2026,"Bogdana h",39
"12.07.2026 22:22",12.07.2026,"Bogdana h",39
"12.07.2026 22:22",12.07.2026,"Bogdana h",39
"12.07.2026 22:22",12.07.2026,"Bogdana h",39
"13.07.2026 22:28",13.07.2026,"Bogdana h",88
"13.07.2026 22:28",13.07.2026,"Bogdana h",88
"13.07.2026 22:28",13.07.2026,"Bogdana h",88
"13.07.2026 22:28",13.07.2026,"Bogdana h",88
"13.07.2026 22:28",13.07.2026,"Bogdana h",88
"14.07.2026 22:26",14.07.2026,"Bogdana h",202
"14.07.2026 22:26",14.07.2026,"Bogdana h",202
"14.07.2026 22:26",14.07.2026,"Bogdana h",202
"14.07.2026 22:26",14.07.2026,"Bogdana h",202
"14.07.2026 22:26",14.07.2026,"Bogdana h",202
"15.07.2026 22:11",15.07.2026,"Bogdana h",112
"15.07.2026 22:11",15.07.2026,"Bogdana h",112
"15.07.2026 22:11",15.07.2026,"Bogdana h",112
"15.07.2026 22:11",15.07.2026,"Bogdana h",112
"15.07.2026 22:11",15.07.2026,"Bogdana h",112
