currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Băbuțeni,118
"01.07.2026 22:45",01.07.2026,Băbuțeni,118
"01.07.2026 22:45",01.07.2026,Băbuțeni,118
"01.07.2026 22:45",01.07.2026,Băbuțeni,118
"01.07.2026 22:45",01.07.2026,Băbuțeni,118
"02.07.2026 22:35",02.07.2026,Băbuțeni,51
"02.07.2026 22:35",02.07.2026,Băbuțeni,51
"02.07.2026 22:35",02.07.2026,Băbuțeni,51
"02.07.2026 22:35",02.07.2026,Băbuțeni,51
"02.07.2026 22:35",02.07.2026,Băbuțeni,51
"03.07.2026 22:13",03.07.2026,Băbuțeni,60
"03.07.2026 22:13",03.07.2026,Băbuțeni,60
"03.07.2026 22:13",03.07.2026,Băbuțeni,60
"03.07.2026 22:13",03.07.2026,Băbuțeni,60
"03.07.2026 22:13",03.07.2026,Băbuțeni,60
"04.07.2026 22:24",04.07.2026,Băbuțeni,55
"04.07.2026 22:24",04.07.2026,Băbuțeni,55
"04.07.2026 22:24",04.07.2026,Băbuțeni,55
