currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"08.08.2026 21:40",08.08.2026,"Boldur H",59
"08.08.2026 21:40",08.08.2026,"Boldur H",59
"08.08.2026 21:40",08.08.2026,"Boldur H",59
"08.08.2026 21:40",08.08.2026,"Boldur H",59
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"09.08.2026 22:03",09.08.2026,"Boldur H",25
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"10.08.2026 21:52",10.08.2026,"Boldur H",297
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"11.08.2026 22:21",11.08.2026,"Boldur H",118
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"12.08.2026 22:19",12.08.2026,"Boldur H",616
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"13.08.2026 21:56",13.08.2026,"Boldur H",75
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"14.08.2026 21:56",14.08.2026,"Boldur H",137
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"15.08.2026 21:49",15.08.2026,"Boldur H",34
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"16.08.2026 21:41",16.08.2026,"Boldur H",39
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"17.08.2026 21:35",17.08.2026,"Boldur H",138
"18.08.2026 21:46",18.08.2026,"Boldur H",86
"18.08.2026 21:46",18.08.2026,"Boldur H",86
"18.08.2026 21:46",18.08.2026,"Boldur H",86
"18.08.2026 21:46",18.08.2026,"Boldur H",86
