currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vernești,0
"07.06.2026 08:30",06.06.2026,Vernești,0
"07.06.2026 11:13",06.06.2026,Vernești,0
"07.06.2026 12:39",06.06.2026,Vernești,0
"07.06.2026 14:49",06.06.2026,Vernești,0
"07.06.2026 17:51",06.06.2026,Vernești,0
"07.06.2026 20:59",06.06.2026,Vernești,0
"07.06.2026 22:12",07.06.2026,Vernești,8
"07.06.2026 23:27",07.06.2026,Vernești,8
"08.06.2026 05:02",07.06.2026,Vernești,0
"08.06.2026 22:26",08.06.2026,Vernești,0
"08.06.2026 22:26",08.06.2026,Vernești,0
"08.06.2026 22:26",08.06.2026,Vernești,0
"08.06.2026 22:26",08.06.2026,Vernești,0
"08.06.2026 22:26",08.06.2026,Vernești,0
"09.06.2026 23:31",09.06.2026,Vernești,10
"09.06.2026 23:31",09.06.2026,Vernești,10
"09.06.2026 23:31",09.06.2026,Vernești,10
"09.06.2026 23:31",09.06.2026,Vernești,10
"11.06.2026 00:16",10.06.2026,Vernești,0
"11.06.2026 00:16",10.06.2026,Vernești,0
"11.06.2026 00:16",10.06.2026,Vernești,0
"12.06.2026 00:10",11.06.2026,Vernești,28
"12.06.2026 00:10",11.06.2026,Vernești,28
"12.06.2026 00:10",11.06.2026,Vernești,28
"12.06.2026 00:10",11.06.2026,Vernești,28
"12.06.2026 23:21",12.06.2026,Vernești,0
"12.06.2026 23:21",12.06.2026,Vernești,0
"12.06.2026 23:21",12.06.2026,Vernești,0
"12.06.2026 23:21",12.06.2026,Vernești,0
"13.06.2026 22:22",13.06.2026,Vernești,0
"13.06.2026 22:22",13.06.2026,Vernești,0
"13.06.2026 22:22",13.06.2026,Vernești,0
"13.06.2026 22:22",13.06.2026,Vernești,0
"14.06.2026 22:32",14.06.2026,Vernești,18
"14.06.2026 22:32",14.06.2026,Vernești,18
"14.06.2026 22:32",14.06.2026,Vernești,18
"15.06.2026 23:19",15.06.2026,Vernești,1
"15.06.2026 23:19",15.06.2026,Vernești,1
"15.06.2026 23:19",15.06.2026,Vernești,1
"16.06.2026 23:10",16.06.2026,Vernești,0
"16.06.2026 23:10",16.06.2026,Vernești,0
"16.06.2026 23:10",16.06.2026,Vernești,0
"17.06.2026 23:02",17.06.2026,Vernești,0
"17.06.2026 23:02",17.06.2026,Vernești,0
"17.06.2026 23:02",17.06.2026,Vernești,0
"17.06.2026 23:02",17.06.2026,Vernești,0
"19.06.2026 00:19",18.06.2026,Vernești,15
"19.06.2026 00:19",18.06.2026,Vernești,15
"19.06.2026 00:19",18.06.2026,Vernești,15
"19.06.2026 23:29",19.06.2026,Vernești,64
"19.06.2026 23:29",19.06.2026,Vernești,64
"19.06.2026 23:29",19.06.2026,Vernești,64
"19.06.2026 23:29",19.06.2026,Vernești,64
"20.06.2026 22:28",20.06.2026,Vernești,0
"20.06.2026 22:28",20.06.2026,Vernești,0
"20.06.2026 22:28",20.06.2026,Vernești,0
"20.06.2026 22:28",20.06.2026,Vernești,0
"21.06.2026 22:37",21.06.2026,Vernești,0
"21.06.2026 22:37",21.06.2026,Vernești,0
"21.06.2026 22:37",21.06.2026,Vernești,0
"23.06.2026 00:12",22.06.2026,Vernești,36
"23.06.2026 00:12",22.06.2026,Vernești,36
"23.06.2026 00:12",22.06.2026,Vernești,36
"23.06.2026 00:12",22.06.2026,Vernești,36
"23.06.2026 00:12",22.06.2026,Vernești,36
"23.06.2026 23:39",23.06.2026,Vernești,0
"23.06.2026 23:39",23.06.2026,Vernești,0
"23.06.2026 23:39",23.06.2026,Vernești,0
"23.06.2026 23:39",23.06.2026,Vernești,0
"23.06.2026 23:39",23.06.2026,Vernești,0
"24.06.2026 23:17",24.06.2026,Vernești,79
"24.06.2026 23:17",24.06.2026,Vernești,79
"24.06.2026 23:17",24.06.2026,Vernești,79
"24.06.2026 23:17",24.06.2026,Vernești,79
"24.06.2026 23:17",24.06.2026,Vernești,79
"25.06.2026 23:43",25.06.2026,Vernești,10
"25.06.2026 23:43",25.06.2026,Vernești,10
"25.06.2026 23:43",25.06.2026,Vernești,10
"25.06.2026 23:43",25.06.2026,Vernești,10
"26.06.2026 23:34",26.06.2026,Vernești,72
"26.06.2026 23:34",26.06.2026,Vernești,72
"26.06.2026 23:34",26.06.2026,Vernești,72
"26.06.2026 23:34",26.06.2026,Vernești,72
