currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bodrogu Nou hc",66
"07.06.2026 04:05",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 08:21",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 11:02",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 12:28",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 14:37",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 17:42",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 20:07",06.06.2026,"Bodrogu Nou hc",25
"07.06.2026 21:37",07.06.2026,"Bodrogu Nou hc",231
"07.06.2026 23:18",07.06.2026,"Bodrogu Nou hc",231
"08.06.2026 04:53",07.06.2026,"Bodrogu Nou hc",231
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"08.06.2026 22:06",08.06.2026,"Bodrogu Nou hc",15
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"09.06.2026 22:48",09.06.2026,"Bodrogu Nou hc",25
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"10.06.2026 23:20",10.06.2026,"Bodrogu Nou hc",50
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
"11.06.2026 23:17",11.06.2026,"Bodrogu Nou hc",47
