currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,Dumbrăvioara,86
"04.08.2026 06:33",03.08.2026,Dumbrăvioara,86
"04.08.2026 06:33",03.08.2026,Dumbrăvioara,86
"05.08.2026 09:23",04.08.2026,Dumbrăvioara,75
"05.08.2026 09:23",04.08.2026,Dumbrăvioara,75
"05.08.2026 09:23",04.08.2026,Dumbrăvioara,75
"05.08.2026 22:39",05.08.2026,Dumbrăvioara,12
"05.08.2026 22:39",05.08.2026,Dumbrăvioara,12
"05.08.2026 22:39",05.08.2026,Dumbrăvioara,12
"05.08.2026 22:39",05.08.2026,Dumbrăvioara,12
"07.08.2026 00:46",06.08.2026,Dumbrăvioara,21
"07.08.2026 00:46",06.08.2026,Dumbrăvioara,21
"07.08.2026 00:46",06.08.2026,Dumbrăvioara,21
"07.08.2026 00:46",06.08.2026,Dumbrăvioara,21
"07.08.2026 00:46",06.08.2026,Dumbrăvioara,21
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"07.08.2026 22:09",07.08.2026,Dumbrăvioara,69
"08.08.2026 21:42",08.08.2026,Dumbrăvioara,47
"08.08.2026 21:42",08.08.2026,Dumbrăvioara,47
"08.08.2026 21:42",08.08.2026,Dumbrăvioara,47
"08.08.2026 21:42",08.08.2026,Dumbrăvioara,47
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"09.08.2026 22:15",09.08.2026,Dumbrăvioara,16
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"10.08.2026 21:54",10.08.2026,Dumbrăvioara,71
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"11.08.2026 22:35",11.08.2026,Dumbrăvioara,69
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"12.08.2026 22:33",12.08.2026,Dumbrăvioara,17
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"13.08.2026 21:58",13.08.2026,Dumbrăvioara,27
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"14.08.2026 22:09",14.08.2026,Dumbrăvioara,57
"15.08.2026 22:01",15.08.2026,Dumbrăvioara,9
"15.08.2026 22:01",15.08.2026,Dumbrăvioara,9
"15.08.2026 22:01",15.08.2026,Dumbrăvioara,9
"15.08.2026 22:01",15.08.2026,Dumbrăvioara,9
