currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Râmnicu Vâlcea",506
"01.07.2026 22:37",01.07.2026,"Râmnicu Vâlcea",506
"01.07.2026 22:37",01.07.2026,"Râmnicu Vâlcea",506
"01.07.2026 22:37",01.07.2026,"Râmnicu Vâlcea",506
"01.07.2026 22:37",01.07.2026,"Râmnicu Vâlcea",506
"02.07.2026 22:27",02.07.2026,"Râmnicu Vâlcea",257
"02.07.2026 22:27",02.07.2026,"Râmnicu Vâlcea",257
"02.07.2026 22:27",02.07.2026,"Râmnicu Vâlcea",257
"02.07.2026 22:27",02.07.2026,"Râmnicu Vâlcea",257
"02.07.2026 22:27",02.07.2026,"Râmnicu Vâlcea",257
"03.07.2026 22:12",03.07.2026,"Râmnicu Vâlcea",131
"03.07.2026 22:12",03.07.2026,"Râmnicu Vâlcea",131
"03.07.2026 22:12",03.07.2026,"Râmnicu Vâlcea",131
"03.07.2026 22:12",03.07.2026,"Râmnicu Vâlcea",131
"03.07.2026 22:12",03.07.2026,"Râmnicu Vâlcea",131
"04.07.2026 22:16",04.07.2026,"Râmnicu Vâlcea",95
"04.07.2026 22:16",04.07.2026,"Râmnicu Vâlcea",95
"04.07.2026 22:16",04.07.2026,"Râmnicu Vâlcea",95
"04.07.2026 22:16",04.07.2026,"Râmnicu Vâlcea",95
"04.07.2026 22:16",04.07.2026,"Râmnicu Vâlcea",95
"05.07.2026 22:20",05.07.2026,"Râmnicu Vâlcea",140
"05.07.2026 22:20",05.07.2026,"Râmnicu Vâlcea",140
"05.07.2026 22:20",05.07.2026,"Râmnicu Vâlcea",140
"05.07.2026 22:20",05.07.2026,"Râmnicu Vâlcea",140
"06.07.2026 22:33",06.07.2026,"Râmnicu Vâlcea",179
"06.07.2026 22:33",06.07.2026,"Râmnicu Vâlcea",179
"06.07.2026 22:33",06.07.2026,"Râmnicu Vâlcea",179
"06.07.2026 22:33",06.07.2026,"Râmnicu Vâlcea",179
"06.07.2026 22:33",06.07.2026,"Râmnicu Vâlcea",179
"07.07.2026 22:23",07.07.2026,"Râmnicu Vâlcea",50
"07.07.2026 22:23",07.07.2026,"Râmnicu Vâlcea",50
"07.07.2026 22:23",07.07.2026,"Râmnicu Vâlcea",50
"07.07.2026 22:23",07.07.2026,"Râmnicu Vâlcea",50
"07.07.2026 22:23",07.07.2026,"Râmnicu Vâlcea",50
"08.07.2026 22:23",08.07.2026,"Râmnicu Vâlcea",117
"08.07.2026 22:23",08.07.2026,"Râmnicu Vâlcea",117
"08.07.2026 22:23",08.07.2026,"Râmnicu Vâlcea",117
"08.07.2026 22:23",08.07.2026,"Râmnicu Vâlcea",117
"08.07.2026 22:23",08.07.2026,"Râmnicu Vâlcea",117
"09.07.2026 22:36",09.07.2026,"Râmnicu Vâlcea",132
"09.07.2026 22:36",09.07.2026,"Râmnicu Vâlcea",132
"09.07.2026 22:36",09.07.2026,"Râmnicu Vâlcea",132
"09.07.2026 22:36",09.07.2026,"Râmnicu Vâlcea",132
"09.07.2026 22:36",09.07.2026,"Râmnicu Vâlcea",132
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"10.07.2026 22:21",10.07.2026,"Râmnicu Vâlcea",180
"11.07.2026 21:59",11.07.2026,"Râmnicu Vâlcea",26
"11.07.2026 21:59",11.07.2026,"Râmnicu Vâlcea",26
"11.07.2026 21:59",11.07.2026,"Râmnicu Vâlcea",26
