currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Teregova,0
"07.06.2026 08:29",06.06.2026,Teregova,0
"07.06.2026 11:12",06.06.2026,Teregova,0
"07.06.2026 12:38",06.06.2026,Teregova,0
"07.06.2026 14:48",06.06.2026,Teregova,0
"07.06.2026 17:50",06.06.2026,Teregova,0
"07.06.2026 20:54",06.06.2026,Teregova,0
"07.06.2026 22:08",07.06.2026,Teregova,0
"07.06.2026 23:26",07.06.2026,Teregova,0
"08.06.2026 05:01",07.06.2026,Teregova,0
"08.06.2026 22:23",08.06.2026,Teregova,10
"08.06.2026 22:23",08.06.2026,Teregova,10
"08.06.2026 22:23",08.06.2026,Teregova,10
"08.06.2026 22:23",08.06.2026,Teregova,10
"08.06.2026 22:23",08.06.2026,Teregova,10
"09.06.2026 23:27",09.06.2026,Teregova,9
"09.06.2026 23:27",09.06.2026,Teregova,9
"09.06.2026 23:27",09.06.2026,Teregova,9
"09.06.2026 23:27",09.06.2026,Teregova,9
"11.06.2026 00:10",10.06.2026,Teregova,29
"11.06.2026 00:10",10.06.2026,Teregova,29
"11.06.2026 00:10",10.06.2026,Teregova,29
"12.06.2026 00:05",11.06.2026,Teregova,11
"12.06.2026 00:05",11.06.2026,Teregova,11
"12.06.2026 00:05",11.06.2026,Teregova,11
"12.06.2026 00:05",11.06.2026,Teregova,11
"12.06.2026 23:17",12.06.2026,Teregova,34
"12.06.2026 23:17",12.06.2026,Teregova,34
"12.06.2026 23:17",12.06.2026,Teregova,34
"12.06.2026 23:17",12.06.2026,Teregova,34
"13.06.2026 22:21",13.06.2026,Teregova,0
"13.06.2026 22:21",13.06.2026,Teregova,0
"13.06.2026 22:21",13.06.2026,Teregova,0
"13.06.2026 22:21",13.06.2026,Teregova,0
"14.06.2026 22:31",14.06.2026,Teregova,0
"14.06.2026 22:31",14.06.2026,Teregova,0
"14.06.2026 22:31",14.06.2026,Teregova,0
"15.06.2026 23:18",15.06.2026,Teregova,12
"15.06.2026 23:18",15.06.2026,Teregova,12
"15.06.2026 23:18",15.06.2026,Teregova,12
"16.06.2026 23:09",16.06.2026,Teregova,0
"16.06.2026 23:09",16.06.2026,Teregova,0
"16.06.2026 23:09",16.06.2026,Teregova,0
"17.06.2026 23:01",17.06.2026,Teregova,9
"17.06.2026 23:01",17.06.2026,Teregova,9
"17.06.2026 23:01",17.06.2026,Teregova,9
"17.06.2026 23:01",17.06.2026,Teregova,9
"19.06.2026 00:13",18.06.2026,Teregova,13
"19.06.2026 00:13",18.06.2026,Teregova,13
"19.06.2026 00:13",18.06.2026,Teregova,13
"19.06.2026 23:24",19.06.2026,Teregova,5
"19.06.2026 23:24",19.06.2026,Teregova,5
"19.06.2026 23:24",19.06.2026,Teregova,5
"19.06.2026 23:24",19.06.2026,Teregova,5
"20.06.2026 22:27",20.06.2026,Teregova,2
"20.06.2026 22:27",20.06.2026,Teregova,2
"20.06.2026 22:27",20.06.2026,Teregova,2
"20.06.2026 22:27",20.06.2026,Teregova,2
"21.06.2026 22:36",21.06.2026,Teregova,12
"21.06.2026 22:36",21.06.2026,Teregova,12
"21.06.2026 22:36",21.06.2026,Teregova,12
"23.06.2026 00:06",22.06.2026,Teregova,32
"23.06.2026 00:06",22.06.2026,Teregova,32
"23.06.2026 00:06",22.06.2026,Teregova,32
"23.06.2026 00:06",22.06.2026,Teregova,32
"23.06.2026 00:06",22.06.2026,Teregova,32
"23.06.2026 23:33",23.06.2026,Teregova,24
"23.06.2026 23:33",23.06.2026,Teregova,24
"23.06.2026 23:33",23.06.2026,Teregova,24
"23.06.2026 23:33",23.06.2026,Teregova,24
"23.06.2026 23:33",23.06.2026,Teregova,24
"24.06.2026 23:13",24.06.2026,Teregova,115
"24.06.2026 23:13",24.06.2026,Teregova,115
"24.06.2026 23:13",24.06.2026,Teregova,115
"24.06.2026 23:13",24.06.2026,Teregova,115
"24.06.2026 23:13",24.06.2026,Teregova,115
"25.06.2026 23:38",25.06.2026,Teregova,20
"25.06.2026 23:38",25.06.2026,Teregova,20
"25.06.2026 23:38",25.06.2026,Teregova,20
"25.06.2026 23:38",25.06.2026,Teregova,20
"26.06.2026 23:28",26.06.2026,Teregova,15
"26.06.2026 23:28",26.06.2026,Teregova,15
"26.06.2026 23:28",26.06.2026,Teregova,15
"26.06.2026 23:28",26.06.2026,Teregova,15
"26.06.2026 23:28",26.06.2026,Teregova,15
"27.06.2026 22:43",27.06.2026,Teregova,7
"27.06.2026 22:43",27.06.2026,Teregova,7
"27.06.2026 22:43",27.06.2026,Teregova,7
