currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Cireșu,12
"07.06.2026 04:06",06.06.2026,Cireșu,21
"07.06.2026 08:22",06.06.2026,Cireșu,21
"07.06.2026 11:03",06.06.2026,Cireșu,21
"07.06.2026 12:29",06.06.2026,Cireșu,21
"07.06.2026 14:39",06.06.2026,Cireșu,21
"07.06.2026 17:43",06.06.2026,Cireșu,21
"07.06.2026 20:14",06.06.2026,Cireșu,21
"07.06.2026 21:42",07.06.2026,Cireșu,8
"07.06.2026 23:19",07.06.2026,Cireșu,8
"08.06.2026 04:54",07.06.2026,Cireșu,8
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"10.06.2026 23:27",10.06.2026,Cireșu,13
"10.06.2026 23:27",10.06.2026,Cireșu,13
"10.06.2026 23:27",10.06.2026,Cireșu,13
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
"12.06.2026 22:50",12.06.2026,Cireșu,112
"12.06.2026 22:50",12.06.2026,Cireșu,112
"12.06.2026 22:50",12.06.2026,Cireșu,112
"12.06.2026 22:50",12.06.2026,Cireșu,112
"13.06.2026 22:15",13.06.2026,Cireșu,9
"13.06.2026 22:15",13.06.2026,Cireșu,9
"13.06.2026 22:15",13.06.2026,Cireșu,9
"13.06.2026 22:15",13.06.2026,Cireșu,9
"14.06.2026 22:23",14.06.2026,Cireșu,14
"14.06.2026 22:23",14.06.2026,Cireșu,14
"14.06.2026 22:23",14.06.2026,Cireșu,14
"15.06.2026 23:12",15.06.2026,Cireșu,17
"15.06.2026 23:12",15.06.2026,Cireșu,17
"15.06.2026 23:12",15.06.2026,Cireșu,17
"16.06.2026 23:02",16.06.2026,Cireșu,33
"16.06.2026 23:02",16.06.2026,Cireșu,33
"16.06.2026 23:02",16.06.2026,Cireșu,33
"17.06.2026 22:54",17.06.2026,Cireșu,41
"17.06.2026 22:54",17.06.2026,Cireșu,41
"17.06.2026 22:54",17.06.2026,Cireșu,41
"17.06.2026 22:54",17.06.2026,Cireșu,41
"18.06.2026 23:33",18.06.2026,Cireșu,10
"18.06.2026 23:33",18.06.2026,Cireșu,10
"18.06.2026 23:33",18.06.2026,Cireșu,10
"19.06.2026 22:43",19.06.2026,Cireșu,14
"19.06.2026 22:43",19.06.2026,Cireșu,14
"19.06.2026 22:43",19.06.2026,Cireșu,14
"19.06.2026 22:43",19.06.2026,Cireșu,14
"20.06.2026 22:20",20.06.2026,Cireșu,10
"20.06.2026 22:20",20.06.2026,Cireșu,10
"20.06.2026 22:20",20.06.2026,Cireșu,10
"20.06.2026 22:20",20.06.2026,Cireșu,10
"21.06.2026 22:26",21.06.2026,Cireșu,10
"21.06.2026 22:26",21.06.2026,Cireșu,10
"21.06.2026 22:26",21.06.2026,Cireșu,10
"22.06.2026 23:24",22.06.2026,Cireșu,11
"22.06.2026 23:24",22.06.2026,Cireșu,11
"22.06.2026 23:24",22.06.2026,Cireșu,11
"22.06.2026 23:24",22.06.2026,Cireșu,11
"22.06.2026 23:24",22.06.2026,Cireșu,11
"23.06.2026 22:53",23.06.2026,Cireșu,13
"23.06.2026 22:53",23.06.2026,Cireșu,13
"23.06.2026 22:53",23.06.2026,Cireșu,13
"23.06.2026 22:53",23.06.2026,Cireșu,13
"23.06.2026 22:53",23.06.2026,Cireșu,13
"24.06.2026 22:46",24.06.2026,Cireșu,11
"24.06.2026 22:46",24.06.2026,Cireșu,11
"24.06.2026 22:46",24.06.2026,Cireșu,11
"24.06.2026 22:46",24.06.2026,Cireșu,11
