currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",157
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",157
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",157
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",157
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
