currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Plopu,22
"07.06.2026 08:27",06.06.2026,Plopu,22
"07.06.2026 11:09",06.06.2026,Plopu,22
"07.06.2026 12:34",06.06.2026,Plopu,22
"07.06.2026 14:44",06.06.2026,Plopu,22
"07.06.2026 17:48",06.06.2026,Plopu,22
"07.06.2026 20:40",06.06.2026,Plopu,22
"07.06.2026 21:59",07.06.2026,Plopu,0
"07.06.2026 23:23",07.06.2026,Plopu,0
"08.06.2026 04:58",07.06.2026,Plopu,0
"08.06.2026 22:18",08.06.2026,Plopu,94
"08.06.2026 22:18",08.06.2026,Plopu,94
"08.06.2026 22:18",08.06.2026,Plopu,94
"08.06.2026 22:18",08.06.2026,Plopu,94
"08.06.2026 22:18",08.06.2026,Plopu,94
"09.06.2026 23:14",09.06.2026,Plopu,4
"09.06.2026 23:14",09.06.2026,Plopu,4
"09.06.2026 23:14",09.06.2026,Plopu,4
"09.06.2026 23:14",09.06.2026,Plopu,4
"10.06.2026 23:55",10.06.2026,Plopu,23
"10.06.2026 23:55",10.06.2026,Plopu,23
"10.06.2026 23:55",10.06.2026,Plopu,23
"11.06.2026 23:50",11.06.2026,Plopu,6
"11.06.2026 23:50",11.06.2026,Plopu,6
"11.06.2026 23:50",11.06.2026,Plopu,6
"11.06.2026 23:50",11.06.2026,Plopu,6
"12.06.2026 23:08",12.06.2026,Plopu,3
"12.06.2026 23:08",12.06.2026,Plopu,3
"12.06.2026 23:08",12.06.2026,Plopu,3
"12.06.2026 23:08",12.06.2026,Plopu,3
"13.06.2026 22:19",13.06.2026,Plopu,8
"13.06.2026 22:19",13.06.2026,Plopu,8
"13.06.2026 22:19",13.06.2026,Plopu,8
"13.06.2026 22:19",13.06.2026,Plopu,8
"14.06.2026 22:28",14.06.2026,Plopu,0
"14.06.2026 22:28",14.06.2026,Plopu,0
"14.06.2026 22:28",14.06.2026,Plopu,0
"15.06.2026 23:16",15.06.2026,Plopu,0
"15.06.2026 23:16",15.06.2026,Plopu,0
"15.06.2026 23:16",15.06.2026,Plopu,0
"16.06.2026 23:06",16.06.2026,Plopu,12
"16.06.2026 23:06",16.06.2026,Plopu,12
"16.06.2026 23:06",16.06.2026,Plopu,12
"17.06.2026 22:58",17.06.2026,Plopu,59
"17.06.2026 22:58",17.06.2026,Plopu,59
"17.06.2026 22:58",17.06.2026,Plopu,59
"17.06.2026 22:58",17.06.2026,Plopu,59
"19.06.2026 00:00",18.06.2026,Plopu,4
"19.06.2026 00:00",18.06.2026,Plopu,4
"19.06.2026 00:00",18.06.2026,Plopu,4
"19.06.2026 23:09",19.06.2026,Plopu,2
"19.06.2026 23:09",19.06.2026,Plopu,2
"19.06.2026 23:09",19.06.2026,Plopu,2
"19.06.2026 23:09",19.06.2026,Plopu,2
"20.06.2026 22:24",20.06.2026,Plopu,2
"20.06.2026 22:24",20.06.2026,Plopu,2
"20.06.2026 22:24",20.06.2026,Plopu,2
"20.06.2026 22:24",20.06.2026,Plopu,2
"21.06.2026 22:33",21.06.2026,Plopu,4
"21.06.2026 22:33",21.06.2026,Plopu,4
"21.06.2026 22:33",21.06.2026,Plopu,4
"22.06.2026 23:51",22.06.2026,Plopu,2
"22.06.2026 23:51",22.06.2026,Plopu,2
"22.06.2026 23:51",22.06.2026,Plopu,2
"22.06.2026 23:51",22.06.2026,Plopu,2
"22.06.2026 23:51",22.06.2026,Plopu,2
"23.06.2026 23:19",23.06.2026,Plopu,35
"23.06.2026 23:19",23.06.2026,Plopu,35
"23.06.2026 23:19",23.06.2026,Plopu,35
"23.06.2026 23:19",23.06.2026,Plopu,35
"23.06.2026 23:19",23.06.2026,Plopu,35
"24.06.2026 23:04",24.06.2026,Plopu,16
"24.06.2026 23:04",24.06.2026,Plopu,16
"24.06.2026 23:04",24.06.2026,Plopu,16
"24.06.2026 23:04",24.06.2026,Plopu,16
