currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Porumbești hc",80
"04.08.2026 06:54",03.08.2026,"Porumbești hc",80
"04.08.2026 06:54",03.08.2026,"Porumbești hc",80
"05.08.2026 09:44",04.08.2026,"Porumbești hc",78
"05.08.2026 09:44",04.08.2026,"Porumbești hc",78
"05.08.2026 09:44",04.08.2026,"Porumbești hc",78
"05.08.2026 22:53",05.08.2026,"Porumbești hc",116
"05.08.2026 22:53",05.08.2026,"Porumbești hc",116
"05.08.2026 22:53",05.08.2026,"Porumbești hc",116
"05.08.2026 22:53",05.08.2026,"Porumbești hc",116
"07.08.2026 01:08",06.08.2026,"Porumbești hc",78
"07.08.2026 01:08",06.08.2026,"Porumbești hc",78
"07.08.2026 01:08",06.08.2026,"Porumbești hc",78
"07.08.2026 01:08",06.08.2026,"Porumbești hc",78
"07.08.2026 01:08",06.08.2026,"Porumbești hc",78
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"07.08.2026 22:22",07.08.2026,"Porumbești hc",49
"08.08.2026 21:46",08.08.2026,"Porumbești hc",8
"08.08.2026 21:46",08.08.2026,"Porumbești hc",8
"08.08.2026 21:46",08.08.2026,"Porumbești hc",8
"08.08.2026 21:46",08.08.2026,"Porumbești hc",8
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"10.08.2026 21:59",10.08.2026,"Porumbești hc",72
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"11.08.2026 22:56",11.08.2026,"Porumbești hc",67
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"12.08.2026 22:53",12.08.2026,"Porumbești hc",33
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"13.08.2026 22:06",13.08.2026,"Porumbești hc",24
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"14.08.2026 22:31",14.08.2026,"Porumbești hc",21
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"15.08.2026 22:21",15.08.2026,"Porumbești hc",54
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"16.08.2026 22:01",16.08.2026,"Porumbești hc",42
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"17.08.2026 21:42",17.08.2026,"Porumbești hc",70
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"18.08.2026 22:07",18.08.2026,"Porumbești hc",6
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"19.08.2026 22:32",19.08.2026,"Porumbești hc",2
"20.08.2026 22:13",20.08.2026,"Porumbești hc",11
