currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"01.07.2026 23:27",01.07.2026,"Sâncel hc",0
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"02.07.2026 23:18",02.07.2026,"Sâncel hc",14
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"03.07.2026 22:21",03.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"04.07.2026 23:04",04.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"05.07.2026 23:07",05.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"06.07.2026 23:27",06.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
"07.07.2026 22:54",07.07.2026,"Sâncel hc",0
"08.07.2026 22:57",08.07.2026,"Sâncel hc",0
"08.07.2026 22:57",08.07.2026,"Sâncel hc",0
"08.07.2026 22:57",08.07.2026,"Sâncel hc",0
"08.07.2026 22:57",08.07.2026,"Sâncel hc",0
"08.07.2026 22:57",08.07.2026,"Sâncel hc",0
"09.07.2026 23:15",09.07.2026,"Sâncel hc",0
"09.07.2026 23:15",09.07.2026,"Sâncel hc",0
"09.07.2026 23:15",09.07.2026,"Sâncel hc",0
"09.07.2026 23:15",09.07.2026,"Sâncel hc",0
"09.07.2026 23:15",09.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"10.07.2026 23:01",10.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"11.07.2026 22:08",11.07.2026,"Sâncel hc",0
"12.07.2026 23:02",12.07.2026,"Sâncel hc",0
"12.07.2026 23:02",12.07.2026,"Sâncel hc",0
"12.07.2026 23:02",12.07.2026,"Sâncel hc",0
"12.07.2026 23:02",12.07.2026,"Sâncel hc",0
"12.07.2026 23:02",12.07.2026,"Sâncel hc",0
"13.07.2026 23:11",13.07.2026,"Sâncel hc",0
"13.07.2026 23:11",13.07.2026,"Sâncel hc",0
"13.07.2026 23:11",13.07.2026,"Sâncel hc",0
"13.07.2026 23:11",13.07.2026,"Sâncel hc",0
"13.07.2026 23:11",13.07.2026,"Sâncel hc",0
"14.07.2026 23:04",14.07.2026,"Sâncel hc",0
"14.07.2026 23:04",14.07.2026,"Sâncel hc",0
"14.07.2026 23:04",14.07.2026,"Sâncel hc",0
"14.07.2026 23:04",14.07.2026,"Sâncel hc",0
"14.07.2026 23:04",14.07.2026,"Sâncel hc",0
"15.07.2026 22:18",15.07.2026,"Sâncel hc",7
"15.07.2026 22:18",15.07.2026,"Sâncel hc",7
"15.07.2026 22:18",15.07.2026,"Sâncel hc",7
"15.07.2026 22:18",15.07.2026,"Sâncel hc",7
"15.07.2026 22:18",15.07.2026,"Sâncel hc",7
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"16.07.2026 23:13",16.07.2026,"Sâncel hc",4
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"17.07.2026 22:12",17.07.2026,"Sâncel hc",629
"18.07.2026 22:58",18.07.2026,"Sâncel hc",37
"18.07.2026 22:58",18.07.2026,"Sâncel hc",37
"18.07.2026 22:58",18.07.2026,"Sâncel hc",37
"18.07.2026 22:58",18.07.2026,"Sâncel hc",37
"18.07.2026 22:58",18.07.2026,"Sâncel hc",37
"19.07.2026 23:03",19.07.2026,"Sâncel hc",0
"19.07.2026 23:03",19.07.2026,"Sâncel hc",0
"19.07.2026 23:03",19.07.2026,"Sâncel hc",0
"19.07.2026 23:03",19.07.2026,"Sâncel hc",0
"19.07.2026 23:03",19.07.2026,"Sâncel hc",0
"20.07.2026 22:44",20.07.2026,"Sâncel hc",10
"20.07.2026 22:44",20.07.2026,"Sâncel hc",10
"20.07.2026 22:44",20.07.2026,"Sâncel hc",10
"20.07.2026 22:44",20.07.2026,"Sâncel hc",10
"20.07.2026 22:44",20.07.2026,"Sâncel hc",10
"21.07.2026 23:14",21.07.2026,"Sâncel hc",0
"21.07.2026 23:14",21.07.2026,"Sâncel hc",0
"21.07.2026 23:14",21.07.2026,"Sâncel hc",0
"21.07.2026 23:14",21.07.2026,"Sâncel hc",0
"21.07.2026 23:14",21.07.2026,"Sâncel hc",0
"22.07.2026 23:18",22.07.2026,"Sâncel hc",8
