currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Gherla,946
"07.06.2026 04:03",06.06.2026,Gherla,490
"07.06.2026 08:18",06.06.2026,Gherla,490
"07.06.2026 10:59",06.06.2026,Gherla,490
"07.06.2026 12:25",06.06.2026,Gherla,490
"07.06.2026 14:35",06.06.2026,Gherla,417
"07.06.2026 17:39",06.06.2026,Gherla,490
"07.06.2026 19:51",06.06.2026,Gherla,417
"07.06.2026 21:26",07.06.2026,Gherla,760
"07.06.2026 23:15",07.06.2026,Gherla,760
"08.06.2026 04:50",07.06.2026,Gherla,697
"08.06.2026 22:01",08.06.2026,Gherla,1221
"08.06.2026 22:01",08.06.2026,Gherla,1221
"08.06.2026 22:01",08.06.2026,Gherla,1221
"08.06.2026 22:01",08.06.2026,Gherla,1221
"08.06.2026 22:01",08.06.2026,Gherla,1221
"09.06.2026 22:35",09.06.2026,Gherla,1174
"09.06.2026 22:35",09.06.2026,Gherla,1174
"09.06.2026 22:35",09.06.2026,Gherla,1174
"09.06.2026 22:35",09.06.2026,Gherla,1174
"10.06.2026 23:03",10.06.2026,Gherla,869
"10.06.2026 23:03",10.06.2026,Gherla,869
"10.06.2026 23:03",10.06.2026,Gherla,869
"11.06.2026 23:01",11.06.2026,Gherla,772
"11.06.2026 23:01",11.06.2026,Gherla,772
"11.06.2026 23:01",11.06.2026,Gherla,772
"11.06.2026 23:01",11.06.2026,Gherla,772
"12.06.2026 22:34",12.06.2026,Gherla,791
"12.06.2026 22:34",12.06.2026,Gherla,791
"12.06.2026 22:34",12.06.2026,Gherla,791
"12.06.2026 22:34",12.06.2026,Gherla,791
"13.06.2026 22:11",13.06.2026,Gherla,626
"13.06.2026 22:11",13.06.2026,Gherla,626
"13.06.2026 22:11",13.06.2026,Gherla,626
"13.06.2026 22:11",13.06.2026,Gherla,626
"14.06.2026 22:20",14.06.2026,Gherla,498
"14.06.2026 22:20",14.06.2026,Gherla,498
"14.06.2026 22:20",14.06.2026,Gherla,498
"15.06.2026 23:08",15.06.2026,Gherla,965
"15.06.2026 23:08",15.06.2026,Gherla,965
"15.06.2026 23:08",15.06.2026,Gherla,965
"16.06.2026 22:59",16.06.2026,Gherla,1360
"16.06.2026 22:59",16.06.2026,Gherla,1360
"16.06.2026 22:59",16.06.2026,Gherla,1360
"17.06.2026 22:50",17.06.2026,Gherla,951
"17.06.2026 22:50",17.06.2026,Gherla,951
"17.06.2026 22:50",17.06.2026,Gherla,951
"17.06.2026 22:50",17.06.2026,Gherla,951
"18.06.2026 23:09",18.06.2026,Gherla,747
"18.06.2026 23:09",18.06.2026,Gherla,747
"18.06.2026 23:09",18.06.2026,Gherla,747
"19.06.2026 22:19",19.06.2026,Gherla,729
"19.06.2026 22:19",19.06.2026,Gherla,729
"19.06.2026 22:19",19.06.2026,Gherla,729
"19.06.2026 22:19",19.06.2026,Gherla,729
"20.06.2026 22:16",20.06.2026,Gherla,671
"20.06.2026 22:16",20.06.2026,Gherla,671
"20.06.2026 22:16",20.06.2026,Gherla,671
"20.06.2026 22:16",20.06.2026,Gherla,671
"21.06.2026 22:21",21.06.2026,Gherla,699
"21.06.2026 22:21",21.06.2026,Gherla,699
"21.06.2026 22:21",21.06.2026,Gherla,699
"22.06.2026 22:59",22.06.2026,Gherla,1248
"22.06.2026 22:59",22.06.2026,Gherla,1248
"22.06.2026 22:59",22.06.2026,Gherla,1248
"22.06.2026 22:59",22.06.2026,Gherla,1248
"22.06.2026 22:59",22.06.2026,Gherla,1248
"23.06.2026 22:28",23.06.2026,Gherla,894
"23.06.2026 22:28",23.06.2026,Gherla,894
"23.06.2026 22:28",23.06.2026,Gherla,894
"23.06.2026 22:28",23.06.2026,Gherla,894
"23.06.2026 22:28",23.06.2026,Gherla,894
"24.06.2026 22:29",24.06.2026,Gherla,970
"24.06.2026 22:29",24.06.2026,Gherla,970
"24.06.2026 22:29",24.06.2026,Gherla,970
"24.06.2026 22:29",24.06.2026,Gherla,970
"24.06.2026 22:29",24.06.2026,Gherla,970
"25.06.2026 22:33",25.06.2026,Gherla,1417
"25.06.2026 22:33",25.06.2026,Gherla,1417
"25.06.2026 22:33",25.06.2026,Gherla,1417
"25.06.2026 22:33",25.06.2026,Gherla,1417
"26.06.2026 22:28",26.06.2026,Gherla,1246
"26.06.2026 22:28",26.06.2026,Gherla,1246
"26.06.2026 22:28",26.06.2026,Gherla,1246
"26.06.2026 22:28",26.06.2026,Gherla,1246
"26.06.2026 22:28",26.06.2026,Gherla,1246
