currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ișalnița hc",94
"01.07.2026 23:07",01.07.2026,"Ișalnița hc",94
"01.07.2026 23:07",01.07.2026,"Ișalnița hc",94
"01.07.2026 23:07",01.07.2026,"Ișalnița hc",94
"01.07.2026 23:07",01.07.2026,"Ișalnița hc",94
"02.07.2026 22:57",02.07.2026,"Ișalnița hc",20
"02.07.2026 22:57",02.07.2026,"Ișalnița hc",20
"02.07.2026 22:57",02.07.2026,"Ișalnița hc",20
"02.07.2026 22:57",02.07.2026,"Ișalnița hc",20
"02.07.2026 22:57",02.07.2026,"Ișalnița hc",20
"03.07.2026 22:17",03.07.2026,"Ișalnița hc",50
"03.07.2026 22:17",03.07.2026,"Ișalnița hc",50
