currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Mintia,90
"04.08.2026 06:45",03.08.2026,Mintia,90
"04.08.2026 06:45",03.08.2026,Mintia,90
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 09:36",04.08.2026,Mintia,76
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"05.08.2026 22:47",05.08.2026,Mintia,47
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 00:59",06.08.2026,Mintia,99
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"07.08.2026 22:17",07.08.2026,Mintia,26
"08.08.2026 21:44",08.08.2026,Mintia,75
"08.08.2026 21:44",08.08.2026,Mintia,75
"08.08.2026 21:44",08.08.2026,Mintia,75
"08.08.2026 21:44",08.08.2026,Mintia,75
"09.08.2026 22:26",09.08.2026,Mintia,9
"09.08.2026 22:26",09.08.2026,Mintia,9
"09.08.2026 22:26",09.08.2026,Mintia,9
"09.08.2026 22:26",09.08.2026,Mintia,9
"09.08.2026 22:26",09.08.2026,Mintia,9
"09.08.2026 22:26",09.08.2026,Mintia,9
"10.08.2026 21:57",10.08.2026,Mintia,58
"10.08.2026 21:57",10.08.2026,Mintia,58
"10.08.2026 21:57",10.08.2026,Mintia,58
"10.08.2026 21:57",10.08.2026,Mintia,58
"10.08.2026 21:57",10.08.2026,Mintia,58
"10.08.2026 21:57",10.08.2026,Mintia,58
"11.08.2026 22:47",11.08.2026,Mintia,32
"11.08.2026 22:47",11.08.2026,Mintia,32
"11.08.2026 22:47",11.08.2026,Mintia,32
"11.08.2026 22:47",11.08.2026,Mintia,32
"11.08.2026 22:47",11.08.2026,Mintia,32
"11.08.2026 22:47",11.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"12.08.2026 22:45",12.08.2026,Mintia,32
"13.08.2026 22:01",13.08.2026,Mintia,672
"13.08.2026 22:01",13.08.2026,Mintia,672
"13.08.2026 22:01",13.08.2026,Mintia,672
"13.08.2026 22:01",13.08.2026,Mintia,672
"13.08.2026 22:01",13.08.2026,Mintia,672
"13.08.2026 22:01",13.08.2026,Mintia,672
"14.08.2026 22:22",14.08.2026,Mintia,45
"14.08.2026 22:22",14.08.2026,Mintia,45
"14.08.2026 22:22",14.08.2026,Mintia,45
"14.08.2026 22:22",14.08.2026,Mintia,45
"14.08.2026 22:22",14.08.2026,Mintia,45
"14.08.2026 22:22",14.08.2026,Mintia,45
"15.08.2026 22:13",15.08.2026,Mintia,23
"15.08.2026 22:13",15.08.2026,Mintia,23
"15.08.2026 22:13",15.08.2026,Mintia,23
"15.08.2026 22:13",15.08.2026,Mintia,23
"15.08.2026 22:13",15.08.2026,Mintia,23
"15.08.2026 22:13",15.08.2026,Mintia,23
"16.08.2026 21:57",16.08.2026,Mintia,15
"16.08.2026 21:57",16.08.2026,Mintia,15
"16.08.2026 21:57",16.08.2026,Mintia,15
"16.08.2026 21:57",16.08.2026,Mintia,15
