currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Corabia,0
"07.06.2026 21:25",07.06.2026,Corabia,0
"07.06.2026 23:15",07.06.2026,Corabia,0
"08.06.2026 04:50",07.06.2026,Corabia,0
"08.06.2026 22:01",08.06.2026,Corabia,0
"08.06.2026 22:01",08.06.2026,Corabia,0
"08.06.2026 22:01",08.06.2026,Corabia,0
"08.06.2026 22:01",08.06.2026,Corabia,0
"08.06.2026 22:01",08.06.2026,Corabia,0
"09.06.2026 22:33",09.06.2026,Corabia,0
"09.06.2026 22:33",09.06.2026,Corabia,0
"09.06.2026 22:33",09.06.2026,Corabia,0
"09.06.2026 22:33",09.06.2026,Corabia,0
"10.06.2026 23:01",10.06.2026,Corabia,0
"10.06.2026 23:01",10.06.2026,Corabia,0
"10.06.2026 23:01",10.06.2026,Corabia,0
"11.06.2026 22:59",11.06.2026,Corabia,0
"11.06.2026 22:59",11.06.2026,Corabia,0
"11.06.2026 22:59",11.06.2026,Corabia,0
"11.06.2026 22:59",11.06.2026,Corabia,0
"12.06.2026 22:33",12.06.2026,Corabia,0
"12.06.2026 22:33",12.06.2026,Corabia,0
"12.06.2026 22:33",12.06.2026,Corabia,0
"12.06.2026 22:33",12.06.2026,Corabia,0
"14.06.2026 22:19",14.06.2026,Corabia,0
"14.06.2026 22:19",14.06.2026,Corabia,0
"14.06.2026 22:19",14.06.2026,Corabia,0
"15.06.2026 23:08",15.06.2026,Corabia,0
"15.06.2026 23:08",15.06.2026,Corabia,0
"15.06.2026 23:08",15.06.2026,Corabia,0
"16.06.2026 22:58",16.06.2026,Corabia,0
"16.06.2026 22:58",16.06.2026,Corabia,0
"16.06.2026 22:58",16.06.2026,Corabia,0
"17.06.2026 22:49",17.06.2026,Corabia,0
"17.06.2026 22:49",17.06.2026,Corabia,0
"17.06.2026 22:49",17.06.2026,Corabia,0
"17.06.2026 22:49",17.06.2026,Corabia,0
"18.06.2026 23:06",18.06.2026,Corabia,0
"18.06.2026 23:06",18.06.2026,Corabia,0
"18.06.2026 23:06",18.06.2026,Corabia,0
"19.06.2026 22:16",19.06.2026,Corabia,0
"19.06.2026 22:16",19.06.2026,Corabia,0
