currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"05.07.2026 22:59",05.07.2026,"Pârvu hc",35
