currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",41
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",41
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",41
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",79
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",79
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",79
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",34
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",34
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",34
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",34
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",16
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",16
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",16
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",16
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",16
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",3
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",3
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",3
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",3
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",15
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",28
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",9
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",9
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",9
