currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sinia,29
"07.06.2026 08:28",06.06.2026,Sinia,29
"07.06.2026 11:11",06.06.2026,Sinia,29
"07.06.2026 12:37",06.06.2026,Sinia,29
"07.06.2026 14:47",06.06.2026,Sinia,29
"07.06.2026 17:49",06.06.2026,Sinia,29
"07.06.2026 20:49",06.06.2026,Sinia,29
"07.06.2026 22:04",07.06.2026,Sinia,7
"07.06.2026 23:25",07.06.2026,Sinia,7
"08.06.2026 05:00",07.06.2026,Sinia,7
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"11.06.2026 00:05",10.06.2026,Sinia,12
"11.06.2026 00:05",10.06.2026,Sinia,12
"11.06.2026 00:05",10.06.2026,Sinia,12
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"14.06.2026 22:30",14.06.2026,Sinia,6
"14.06.2026 22:30",14.06.2026,Sinia,6
"14.06.2026 22:30",14.06.2026,Sinia,6
"15.06.2026 23:17",15.06.2026,Sinia,36
"15.06.2026 23:17",15.06.2026,Sinia,36
"15.06.2026 23:17",15.06.2026,Sinia,36
"16.06.2026 23:08",16.06.2026,Sinia,26
"16.06.2026 23:08",16.06.2026,Sinia,26
"16.06.2026 23:08",16.06.2026,Sinia,26
"17.06.2026 23:00",17.06.2026,Sinia,111
"17.06.2026 23:00",17.06.2026,Sinia,111
"17.06.2026 23:00",17.06.2026,Sinia,111
"17.06.2026 23:00",17.06.2026,Sinia,111
"19.06.2026 00:09",18.06.2026,Sinia,116
"19.06.2026 00:09",18.06.2026,Sinia,116
"19.06.2026 00:09",18.06.2026,Sinia,116
"19.06.2026 23:18",19.06.2026,Sinia,183
"19.06.2026 23:18",19.06.2026,Sinia,183
"19.06.2026 23:18",19.06.2026,Sinia,183
"19.06.2026 23:18",19.06.2026,Sinia,183
"20.06.2026 22:26",20.06.2026,Sinia,36
"20.06.2026 22:26",20.06.2026,Sinia,36
"20.06.2026 22:26",20.06.2026,Sinia,36
"20.06.2026 22:26",20.06.2026,Sinia,36
"21.06.2026 22:35",21.06.2026,Sinia,34
"21.06.2026 22:35",21.06.2026,Sinia,34
"21.06.2026 22:35",21.06.2026,Sinia,34
"23.06.2026 00:01",22.06.2026,Sinia,95
"23.06.2026 00:01",22.06.2026,Sinia,95
"23.06.2026 00:01",22.06.2026,Sinia,95
"23.06.2026 00:01",22.06.2026,Sinia,95
"23.06.2026 00:01",22.06.2026,Sinia,95
"23.06.2026 23:28",23.06.2026,Sinia,86
"23.06.2026 23:28",23.06.2026,Sinia,86
"23.06.2026 23:28",23.06.2026,Sinia,86
"23.06.2026 23:28",23.06.2026,Sinia,86
"23.06.2026 23:28",23.06.2026,Sinia,86
"24.06.2026 23:10",24.06.2026,Sinia,148
"24.06.2026 23:10",24.06.2026,Sinia,148
"24.06.2026 23:10",24.06.2026,Sinia,148
"24.06.2026 23:10",24.06.2026,Sinia,148
"24.06.2026 23:10",24.06.2026,Sinia,148
"25.06.2026 23:33",25.06.2026,Sinia,75
"25.06.2026 23:33",25.06.2026,Sinia,75
