currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Luduș,154
"07.06.2026 04:03",06.06.2026,Luduș,95
"07.06.2026 08:19",06.06.2026,Luduș,95
"07.06.2026 10:59",06.06.2026,Luduș,95
"07.06.2026 12:25",06.06.2026,Luduș,95
"07.06.2026 14:35",06.06.2026,Luduș,95
"07.06.2026 17:39",06.06.2026,Luduș,95
"07.06.2026 19:52",06.06.2026,Luduș,95
"07.06.2026 21:27",07.06.2026,Luduș,247
"07.06.2026 23:15",07.06.2026,Luduș,247
"08.06.2026 04:51",07.06.2026,Luduș,247
"08.06.2026 22:02",08.06.2026,Luduș,200
"08.06.2026 22:02",08.06.2026,Luduș,200
"08.06.2026 22:02",08.06.2026,Luduș,200
"08.06.2026 22:02",08.06.2026,Luduș,200
"08.06.2026 22:02",08.06.2026,Luduș,200
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"10.06.2026 23:04",10.06.2026,Luduș,268
"10.06.2026 23:04",10.06.2026,Luduș,268
"10.06.2026 23:04",10.06.2026,Luduș,268
"11.06.2026 23:02",11.06.2026,Luduș,92
"11.06.2026 23:02",11.06.2026,Luduș,92
"11.06.2026 23:02",11.06.2026,Luduș,92
"11.06.2026 23:02",11.06.2026,Luduș,92
"12.06.2026 22:35",12.06.2026,Luduș,113
"12.06.2026 22:35",12.06.2026,Luduș,113
"12.06.2026 22:35",12.06.2026,Luduș,113
"12.06.2026 22:35",12.06.2026,Luduș,113
"13.06.2026 22:12",13.06.2026,Luduș,44
"13.06.2026 22:12",13.06.2026,Luduș,44
"13.06.2026 22:12",13.06.2026,Luduș,44
"13.06.2026 22:12",13.06.2026,Luduș,44
"14.06.2026 22:20",14.06.2026,Luduș,54
"14.06.2026 22:20",14.06.2026,Luduș,54
"14.06.2026 22:20",14.06.2026,Luduș,54
"15.06.2026 23:08",15.06.2026,Luduș,126
"15.06.2026 23:08",15.06.2026,Luduș,126
"15.06.2026 23:08",15.06.2026,Luduș,126
"16.06.2026 22:59",16.06.2026,Luduș,157
"16.06.2026 22:59",16.06.2026,Luduș,157
"16.06.2026 22:59",16.06.2026,Luduș,157
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"18.06.2026 23:10",18.06.2026,Luduș,53
"18.06.2026 23:10",18.06.2026,Luduș,53
"18.06.2026 23:10",18.06.2026,Luduș,53
"19.06.2026 22:20",19.06.2026,Luduș,98
"19.06.2026 22:20",19.06.2026,Luduș,98
"19.06.2026 22:20",19.06.2026,Luduș,98
"19.06.2026 22:20",19.06.2026,Luduș,98
"20.06.2026 22:16",20.06.2026,Luduș,147
"20.06.2026 22:16",20.06.2026,Luduș,147
"20.06.2026 22:16",20.06.2026,Luduș,147
"20.06.2026 22:16",20.06.2026,Luduș,147
"21.06.2026 22:21",21.06.2026,Luduș,101
"21.06.2026 22:21",21.06.2026,Luduș,101
"21.06.2026 22:21",21.06.2026,Luduș,101
"22.06.2026 23:01",22.06.2026,Luduș,114
"22.06.2026 23:01",22.06.2026,Luduș,114
"22.06.2026 23:01",22.06.2026,Luduș,114
"22.06.2026 23:01",22.06.2026,Luduș,114
"22.06.2026 23:01",22.06.2026,Luduș,114
"23.06.2026 22:30",23.06.2026,Luduș,117
"23.06.2026 22:30",23.06.2026,Luduș,117
"23.06.2026 22:30",23.06.2026,Luduș,117
"23.06.2026 22:30",23.06.2026,Luduș,117
"23.06.2026 22:30",23.06.2026,Luduș,117
"24.06.2026 22:30",24.06.2026,Luduș,283
"24.06.2026 22:30",24.06.2026,Luduș,283
"24.06.2026 22:30",24.06.2026,Luduș,283
"24.06.2026 22:30",24.06.2026,Luduș,283
"24.06.2026 22:30",24.06.2026,Luduș,283
"25.06.2026 22:34",25.06.2026,Luduș,345
"25.06.2026 22:34",25.06.2026,Luduș,345
"25.06.2026 22:34",25.06.2026,Luduș,345
"25.06.2026 22:34",25.06.2026,Luduș,345
"26.06.2026 22:29",26.06.2026,Luduș,246
"26.06.2026 22:29",26.06.2026,Luduș,246
"26.06.2026 22:29",26.06.2026,Luduș,246
"26.06.2026 22:29",26.06.2026,Luduș,246
"26.06.2026 22:29",26.06.2026,Luduș,246
"27.06.2026 22:12",27.06.2026,Luduș,290
"27.06.2026 22:12",27.06.2026,Luduș,290
"27.06.2026 22:12",27.06.2026,Luduș,290
"27.06.2026 22:12",27.06.2026,Luduș,290
