currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 08:30",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 11:13",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 12:38",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 14:48",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 17:51",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 20:56",06.06.2026,"Ungheni Prut Hm",43
"07.06.2026 22:10",07.06.2026,"Ungheni Prut Hm",72
"07.06.2026 23:26",07.06.2026,"Ungheni Prut Hm",72
"08.06.2026 05:01",07.06.2026,"Ungheni Prut Hm",72
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",32
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",32
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",32
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",32
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",32
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",33
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",33
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",33
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",33
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",8
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",8
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",8
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",49
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",49
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",49
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",49
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",32
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",32
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",32
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",32
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",38
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",38
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",38
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",38
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",42
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",42
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",42
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",16
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",16
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",16
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",27
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",27
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",27
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",52
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",52
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",52
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",52
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",117
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",117
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",117
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",70
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",70
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",70
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",70
"20.06.2026 22:27",20.06.2026,"Ungheni Prut Hm",41
"20.06.2026 22:27",20.06.2026,"Ungheni Prut Hm",41
"20.06.2026 22:27",20.06.2026,"Ungheni Prut Hm",41
"20.06.2026 22:27",20.06.2026,"Ungheni Prut Hm",41
"21.06.2026 22:36",21.06.2026,"Ungheni Prut Hm",41
"21.06.2026 22:36",21.06.2026,"Ungheni Prut Hm",41
"21.06.2026 22:36",21.06.2026,"Ungheni Prut Hm",41
"23.06.2026 00:09",22.06.2026,"Ungheni Prut Hm",20
"23.06.2026 00:09",22.06.2026,"Ungheni Prut Hm",20
"23.06.2026 00:09",22.06.2026,"Ungheni Prut Hm",20
"23.06.2026 00:09",22.06.2026,"Ungheni Prut Hm",20
"23.06.2026 00:09",22.06.2026,"Ungheni Prut Hm",20
"23.06.2026 23:36",23.06.2026,"Ungheni Prut Hm",112
"23.06.2026 23:36",23.06.2026,"Ungheni Prut Hm",112
"23.06.2026 23:36",23.06.2026,"Ungheni Prut Hm",112
"23.06.2026 23:36",23.06.2026,"Ungheni Prut Hm",112
"23.06.2026 23:36",23.06.2026,"Ungheni Prut Hm",112
"24.06.2026 23:15",24.06.2026,"Ungheni Prut Hm",20
"24.06.2026 23:15",24.06.2026,"Ungheni Prut Hm",20
"24.06.2026 23:15",24.06.2026,"Ungheni Prut Hm",20
"24.06.2026 23:15",24.06.2026,"Ungheni Prut Hm",20
"24.06.2026 23:15",24.06.2026,"Ungheni Prut Hm",20
"25.06.2026 23:41",25.06.2026,"Ungheni Prut Hm",15
"25.06.2026 23:41",25.06.2026,"Ungheni Prut Hm",15
"25.06.2026 23:41",25.06.2026,"Ungheni Prut Hm",15
"25.06.2026 23:41",25.06.2026,"Ungheni Prut Hm",15
"26.06.2026 23:31",26.06.2026,"Ungheni Prut Hm",5
"26.06.2026 23:31",26.06.2026,"Ungheni Prut Hm",5
"26.06.2026 23:31",26.06.2026,"Ungheni Prut Hm",5
"26.06.2026 23:31",26.06.2026,"Ungheni Prut Hm",5
"26.06.2026 23:31",26.06.2026,"Ungheni Prut Hm",5
"27.06.2026 22:44",27.06.2026,"Ungheni Prut Hm",70
"27.06.2026 22:44",27.06.2026,"Ungheni Prut Hm",70
