currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Lemnia hc",0
"04.08.2026 06:41",03.08.2026,"Lemnia hc",0
"04.08.2026 06:41",03.08.2026,"Lemnia hc",0
"05.08.2026 09:31",04.08.2026,"Lemnia hc",11
"05.08.2026 09:31",04.08.2026,"Lemnia hc",11
"05.08.2026 09:31",04.08.2026,"Lemnia hc",11
"05.08.2026 22:44",05.08.2026,"Lemnia hc",8
"05.08.2026 22:44",05.08.2026,"Lemnia hc",8
"05.08.2026 22:44",05.08.2026,"Lemnia hc",8
"05.08.2026 22:44",05.08.2026,"Lemnia hc",8
"07.08.2026 00:54",06.08.2026,"Lemnia hc",4
"07.08.2026 00:54",06.08.2026,"Lemnia hc",4
"07.08.2026 00:54",06.08.2026,"Lemnia hc",4
"07.08.2026 00:54",06.08.2026,"Lemnia hc",4
"07.08.2026 00:54",06.08.2026,"Lemnia hc",4
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"07.08.2026 22:14",07.08.2026,"Lemnia hc",0
"08.08.2026 21:44",08.08.2026,"Lemnia hc",0
"08.08.2026 21:44",08.08.2026,"Lemnia hc",0
"08.08.2026 21:44",08.08.2026,"Lemnia hc",0
"08.08.2026 21:44",08.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"09.08.2026 22:22",09.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"10.08.2026 21:56",10.08.2026,"Lemnia hc",0
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"11.08.2026 22:43",11.08.2026,"Lemnia hc",4
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"12.08.2026 22:41",12.08.2026,"Lemnia hc",5
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"13.08.2026 22:00",13.08.2026,"Lemnia hc",0
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"14.08.2026 22:17",14.08.2026,"Lemnia hc",5
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"15.08.2026 22:09",15.08.2026,"Lemnia hc",0
"16.08.2026 21:54",16.08.2026,"Lemnia hc",8
"16.08.2026 21:54",16.08.2026,"Lemnia hc",8
"16.08.2026 21:54",16.08.2026,"Lemnia hc",8
