currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Bistrița Nord",213
"04.08.2026 05:57",03.08.2026,"Bistrița Nord",213
"04.08.2026 05:57",03.08.2026,"Bistrița Nord",213
"05.08.2026 08:46",04.08.2026,"Bistrița Nord",424
"05.08.2026 08:46",04.08.2026,"Bistrița Nord",424
"05.08.2026 08:46",04.08.2026,"Bistrița Nord",424
"05.08.2026 22:17",05.08.2026,"Bistrița Nord",224
"05.08.2026 22:17",05.08.2026,"Bistrița Nord",224
"05.08.2026 22:17",05.08.2026,"Bistrița Nord",224
"05.08.2026 22:17",05.08.2026,"Bistrița Nord",224
"07.08.2026 00:10",06.08.2026,"Bistrița Nord",275
"07.08.2026 00:10",06.08.2026,"Bistrița Nord",275
"07.08.2026 00:10",06.08.2026,"Bistrița Nord",275
"07.08.2026 00:10",06.08.2026,"Bistrița Nord",275
"07.08.2026 00:10",06.08.2026,"Bistrița Nord",275
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"07.08.2026 21:46",07.08.2026,"Bistrița Nord",66
"08.08.2026 21:37",08.08.2026,"Bistrița Nord",75
"08.08.2026 21:37",08.08.2026,"Bistrița Nord",75
"08.08.2026 21:37",08.08.2026,"Bistrița Nord",75
"08.08.2026 21:37",08.08.2026,"Bistrița Nord",75
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"09.08.2026 21:41",09.08.2026,"Bistrița Nord",227
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"10.08.2026 21:49",10.08.2026,"Bistrița Nord",78
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"11.08.2026 21:57",11.08.2026,"Bistrița Nord",63
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"12.08.2026 21:55",12.08.2026,"Bistrița Nord",120
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"13.08.2026 21:53",13.08.2026,"Bistrița Nord",44
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"14.08.2026 21:33",14.08.2026,"Bistrița Nord",89
"15.08.2026 21:29",15.08.2026,"Bistrița Nord",30
"15.08.2026 21:29",15.08.2026,"Bistrița Nord",30
