currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Strehaia,55
"01.07.2026 23:31",01.07.2026,Strehaia,55
"01.07.2026 23:31",01.07.2026,Strehaia,55
"01.07.2026 23:31",01.07.2026,Strehaia,55
"01.07.2026 23:31",01.07.2026,Strehaia,55
"02.07.2026 23:21",02.07.2026,Strehaia,19
"02.07.2026 23:21",02.07.2026,Strehaia,19
"02.07.2026 23:21",02.07.2026,Strehaia,19
"02.07.2026 23:21",02.07.2026,Strehaia,19
"02.07.2026 23:21",02.07.2026,Strehaia,19
"03.07.2026 22:21",03.07.2026,Strehaia,37
"03.07.2026 22:21",03.07.2026,Strehaia,37
"03.07.2026 22:21",03.07.2026,Strehaia,37
"03.07.2026 22:21",03.07.2026,Strehaia,37
"03.07.2026 22:21",03.07.2026,Strehaia,37
"04.07.2026 23:07",04.07.2026,Strehaia,30
"04.07.2026 23:07",04.07.2026,Strehaia,30
"04.07.2026 23:07",04.07.2026,Strehaia,30
"04.07.2026 23:07",04.07.2026,Strehaia,30
"04.07.2026 23:07",04.07.2026,Strehaia,30
"06.07.2026 23:30",06.07.2026,Strehaia,30
"06.07.2026 23:30",06.07.2026,Strehaia,30
"06.07.2026 23:30",06.07.2026,Strehaia,30
"06.07.2026 23:30",06.07.2026,Strehaia,30
"06.07.2026 23:30",06.07.2026,Strehaia,30
"07.07.2026 22:56",07.07.2026,Strehaia,24
"07.07.2026 22:56",07.07.2026,Strehaia,24
"07.07.2026 22:56",07.07.2026,Strehaia,24
"07.07.2026 22:56",07.07.2026,Strehaia,24
"07.07.2026 22:56",07.07.2026,Strehaia,24
"08.07.2026 22:59",08.07.2026,Strehaia,21
"08.07.2026 22:59",08.07.2026,Strehaia,21
"08.07.2026 22:59",08.07.2026,Strehaia,21
"08.07.2026 22:59",08.07.2026,Strehaia,21
"08.07.2026 22:59",08.07.2026,Strehaia,21
"09.07.2026 23:17",09.07.2026,Strehaia,16
"09.07.2026 23:17",09.07.2026,Strehaia,16
"09.07.2026 23:17",09.07.2026,Strehaia,16
"09.07.2026 23:17",09.07.2026,Strehaia,16
"09.07.2026 23:17",09.07.2026,Strehaia,16
"10.07.2026 23:03",10.07.2026,Strehaia,13
"10.07.2026 23:03",10.07.2026,Strehaia,13
"10.07.2026 23:03",10.07.2026,Strehaia,13
"10.07.2026 23:03",10.07.2026,Strehaia,13
"10.07.2026 23:03",10.07.2026,Strehaia,13
"10.07.2026 23:03",10.07.2026,Strehaia,13
"11.07.2026 22:08",11.07.2026,Strehaia,2
"11.07.2026 22:08",11.07.2026,Strehaia,2
"11.07.2026 22:08",11.07.2026,Strehaia,2
"11.07.2026 22:08",11.07.2026,Strehaia,2
"11.07.2026 22:08",11.07.2026,Strehaia,2
"11.07.2026 22:08",11.07.2026,Strehaia,2
"13.07.2026 23:15",13.07.2026,Strehaia,16
"13.07.2026 23:15",13.07.2026,Strehaia,16
"13.07.2026 23:15",13.07.2026,Strehaia,16
"13.07.2026 23:15",13.07.2026,Strehaia,16
"13.07.2026 23:15",13.07.2026,Strehaia,16
"14.07.2026 23:07",14.07.2026,Strehaia,32
"14.07.2026 23:07",14.07.2026,Strehaia,32
"14.07.2026 23:07",14.07.2026,Strehaia,32
"14.07.2026 23:07",14.07.2026,Strehaia,32
"14.07.2026 23:07",14.07.2026,Strehaia,32
"15.07.2026 22:18",15.07.2026,Strehaia,26
"15.07.2026 22:18",15.07.2026,Strehaia,26
"15.07.2026 22:18",15.07.2026,Strehaia,26
"15.07.2026 22:18",15.07.2026,Strehaia,26
"15.07.2026 22:18",15.07.2026,Strehaia,26
"16.07.2026 23:16",16.07.2026,Strehaia,4
"16.07.2026 23:16",16.07.2026,Strehaia,4
"16.07.2026 23:16",16.07.2026,Strehaia,4
"16.07.2026 23:16",16.07.2026,Strehaia,4
"16.07.2026 23:16",16.07.2026,Strehaia,4
"16.07.2026 23:16",16.07.2026,Strehaia,4
"17.07.2026 22:13",17.07.2026,Strehaia,36
"17.07.2026 22:13",17.07.2026,Strehaia,36
"17.07.2026 22:13",17.07.2026,Strehaia,36
"17.07.2026 22:13",17.07.2026,Strehaia,36
"17.07.2026 22:13",17.07.2026,Strehaia,36
"17.07.2026 22:13",17.07.2026,Strehaia,36
"18.07.2026 23:01",18.07.2026,Strehaia,0
"18.07.2026 23:01",18.07.2026,Strehaia,0
"18.07.2026 23:01",18.07.2026,Strehaia,0
"18.07.2026 23:01",18.07.2026,Strehaia,0
"18.07.2026 23:01",18.07.2026,Strehaia,0
"20.07.2026 22:46",20.07.2026,Strehaia,37
"20.07.2026 22:46",20.07.2026,Strehaia,37
"20.07.2026 22:46",20.07.2026,Strehaia,37
"20.07.2026 22:46",20.07.2026,Strehaia,37
"20.07.2026 22:46",20.07.2026,Strehaia,37
