currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,"Călărași Sud",96
"01.07.2026 22:27",01.07.2026,"Călărași Sud",96
"01.07.2026 22:27",01.07.2026,"Călărași Sud",96
"01.07.2026 22:27",01.07.2026,"Călărași Sud",96
"01.07.2026 22:27",01.07.2026,"Călărași Sud",96
"02.07.2026 22:17",02.07.2026,"Călărași Sud",15
"02.07.2026 22:17",02.07.2026,"Călărași Sud",15
"02.07.2026 22:17",02.07.2026,"Călărași Sud",15
"02.07.2026 22:17",02.07.2026,"Călărași Sud",15
"02.07.2026 22:17",02.07.2026,"Călărași Sud",15
"03.07.2026 22:11",03.07.2026,"Călărași Sud",53
