currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Videle,4108
"01.07.2026 22:41",01.07.2026,Videle,4108
"01.07.2026 22:41",01.07.2026,Videle,4108
"01.07.2026 22:41",01.07.2026,Videle,4108
"01.07.2026 22:41",01.07.2026,Videle,4108
"02.07.2026 22:31",02.07.2026,Videle,1764
"02.07.2026 22:31",02.07.2026,Videle,1764
"02.07.2026 22:31",02.07.2026,Videle,1764
"02.07.2026 22:31",02.07.2026,Videle,1764
"02.07.2026 22:31",02.07.2026,Videle,1764
"03.07.2026 22:12",03.07.2026,Videle,1615
"03.07.2026 22:12",03.07.2026,Videle,1615
"03.07.2026 22:12",03.07.2026,Videle,1615
"03.07.2026 22:12",03.07.2026,Videle,1615
"03.07.2026 22:12",03.07.2026,Videle,1615
"04.07.2026 22:20",04.07.2026,Videle,1218
"04.07.2026 22:20",04.07.2026,Videle,1218
"04.07.2026 22:20",04.07.2026,Videle,1218
"04.07.2026 22:20",04.07.2026,Videle,1218
"04.07.2026 22:20",04.07.2026,Videle,1218
"05.07.2026 22:24",05.07.2026,Videle,1099
"05.07.2026 22:24",05.07.2026,Videle,1099
"05.07.2026 22:24",05.07.2026,Videle,1099
"05.07.2026 22:24",05.07.2026,Videle,1099
"06.07.2026 22:37",06.07.2026,Videle,1284
"06.07.2026 22:37",06.07.2026,Videle,1284
"06.07.2026 22:37",06.07.2026,Videle,1284
"06.07.2026 22:37",06.07.2026,Videle,1284
"06.07.2026 22:37",06.07.2026,Videle,1284
"07.07.2026 22:26",07.07.2026,Videle,1732
"07.07.2026 22:26",07.07.2026,Videle,1732
"07.07.2026 22:26",07.07.2026,Videle,1732
"07.07.2026 22:26",07.07.2026,Videle,1732
"07.07.2026 22:26",07.07.2026,Videle,1732
"08.07.2026 22:26",08.07.2026,Videle,1245
"08.07.2026 22:26",08.07.2026,Videle,1245
"08.07.2026 22:26",08.07.2026,Videle,1245
"08.07.2026 22:26",08.07.2026,Videle,1245
"08.07.2026 22:26",08.07.2026,Videle,1245
"09.07.2026 22:40",09.07.2026,Videle,1365
"09.07.2026 22:40",09.07.2026,Videle,1365
"09.07.2026 22:40",09.07.2026,Videle,1365
"09.07.2026 22:40",09.07.2026,Videle,1365
"09.07.2026 22:40",09.07.2026,Videle,1365
"10.07.2026 22:25",10.07.2026,Videle,1116
"10.07.2026 22:25",10.07.2026,Videle,1116
"10.07.2026 22:25",10.07.2026,Videle,1116
"10.07.2026 22:25",10.07.2026,Videle,1116
"10.07.2026 22:25",10.07.2026,Videle,1116
"10.07.2026 22:25",10.07.2026,Videle,1116
"11.07.2026 22:00",11.07.2026,Videle,1286
"11.07.2026 22:00",11.07.2026,Videle,1286
"11.07.2026 22:00",11.07.2026,Videle,1286
"11.07.2026 22:00",11.07.2026,Videle,1286
"11.07.2026 22:00",11.07.2026,Videle,1286
"11.07.2026 22:00",11.07.2026,Videle,1286
"12.07.2026 22:15",12.07.2026,Videle,964
"12.07.2026 22:15",12.07.2026,Videle,964
"12.07.2026 22:15",12.07.2026,Videle,964
"12.07.2026 22:15",12.07.2026,Videle,964
"12.07.2026 22:15",12.07.2026,Videle,964
"13.07.2026 22:20",13.07.2026,Videle,1169
"13.07.2026 22:20",13.07.2026,Videle,1169
"13.07.2026 22:20",13.07.2026,Videle,1169
"13.07.2026 22:20",13.07.2026,Videle,1169
"13.07.2026 22:20",13.07.2026,Videle,1169
"14.07.2026 22:19",14.07.2026,Videle,938
"14.07.2026 22:19",14.07.2026,Videle,938
"14.07.2026 22:19",14.07.2026,Videle,938
"14.07.2026 22:19",14.07.2026,Videle,938
"14.07.2026 22:19",14.07.2026,Videle,938
