currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 08:27",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 11:09",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 12:35",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 14:45",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 17:48",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 20:42",06.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 22:00",07.06.2026,"Rateșu Cuzei hc",7
"07.06.2026 23:24",07.06.2026,"Rateșu Cuzei hc",7
"08.06.2026 04:59",07.06.2026,"Rateșu Cuzei hc",7
"08.06.2026 22:19",08.06.2026,"Rateșu Cuzei hc",15
"08.06.2026 22:19",08.06.2026,"Rateșu Cuzei hc",15
"08.06.2026 22:19",08.06.2026,"Rateșu Cuzei hc",15
"08.06.2026 22:19",08.06.2026,"Rateșu Cuzei hc",15
"08.06.2026 22:19",08.06.2026,"Rateșu Cuzei hc",15
"09.06.2026 23:16",09.06.2026,"Rateșu Cuzei hc",49
"09.06.2026 23:16",09.06.2026,"Rateșu Cuzei hc",49
"09.06.2026 23:16",09.06.2026,"Rateșu Cuzei hc",49
"09.06.2026 23:16",09.06.2026,"Rateșu Cuzei hc",49
"10.06.2026 23:58",10.06.2026,"Rateșu Cuzei hc",10
"10.06.2026 23:58",10.06.2026,"Rateșu Cuzei hc",10
"10.06.2026 23:58",10.06.2026,"Rateșu Cuzei hc",10
"11.06.2026 23:53",11.06.2026,"Rateșu Cuzei hc",18
"11.06.2026 23:53",11.06.2026,"Rateșu Cuzei hc",18
"11.06.2026 23:53",11.06.2026,"Rateșu Cuzei hc",18
"11.06.2026 23:53",11.06.2026,"Rateșu Cuzei hc",18
"12.06.2026 23:09",12.06.2026,"Rateșu Cuzei hc",7
"12.06.2026 23:09",12.06.2026,"Rateșu Cuzei hc",7
"12.06.2026 23:09",12.06.2026,"Rateșu Cuzei hc",7
"12.06.2026 23:09",12.06.2026,"Rateșu Cuzei hc",7
"13.06.2026 22:19",13.06.2026,"Rateșu Cuzei hc",5
"13.06.2026 22:19",13.06.2026,"Rateșu Cuzei hc",5
"13.06.2026 22:19",13.06.2026,"Rateșu Cuzei hc",5
"13.06.2026 22:19",13.06.2026,"Rateșu Cuzei hc",5
"14.06.2026 22:28",14.06.2026,"Rateșu Cuzei hc",6
"14.06.2026 22:28",14.06.2026,"Rateșu Cuzei hc",6
"14.06.2026 22:28",14.06.2026,"Rateșu Cuzei hc",6
"15.06.2026 23:16",15.06.2026,"Rateșu Cuzei hc",2
"15.06.2026 23:16",15.06.2026,"Rateșu Cuzei hc",2
"15.06.2026 23:16",15.06.2026,"Rateșu Cuzei hc",2
"16.06.2026 23:07",16.06.2026,"Rateșu Cuzei hc",27
"16.06.2026 23:07",16.06.2026,"Rateșu Cuzei hc",27
"16.06.2026 23:07",16.06.2026,"Rateșu Cuzei hc",27
"17.06.2026 22:59",17.06.2026,"Rateșu Cuzei hc",12
"17.06.2026 22:59",17.06.2026,"Rateșu Cuzei hc",12
"17.06.2026 22:59",17.06.2026,"Rateșu Cuzei hc",12
"17.06.2026 22:59",17.06.2026,"Rateșu Cuzei hc",12
