currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Botiz Hm",0
"07.06.2026 04:05",06.06.2026,"Botiz Hm",156
"07.06.2026 08:21",06.06.2026,"Botiz Hm",156
"07.06.2026 11:02",06.06.2026,"Botiz Hm",156
"07.06.2026 12:28",06.06.2026,"Botiz Hm",156
"07.06.2026 14:38",06.06.2026,"Botiz Hm",156
"07.06.2026 17:42",06.06.2026,"Botiz Hm",156
"07.06.2026 20:08",06.06.2026,"Botiz Hm",156
"07.06.2026 21:38",07.06.2026,"Botiz Hm",77
"07.06.2026 23:18",07.06.2026,"Botiz Hm",77
"08.06.2026 04:53",07.06.2026,"Botiz Hm",77
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"09.06.2026 22:49",09.06.2026,"Botiz Hm",74
"09.06.2026 22:49",09.06.2026,"Botiz Hm",74
"09.06.2026 22:49",09.06.2026,"Botiz Hm",74
"09.06.2026 22:49",09.06.2026,"Botiz Hm",74
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"11.06.2026 23:18",11.06.2026,"Botiz Hm",99
"11.06.2026 23:18",11.06.2026,"Botiz Hm",99
"11.06.2026 23:18",11.06.2026,"Botiz Hm",99
"11.06.2026 23:18",11.06.2026,"Botiz Hm",99
"12.06.2026 22:46",12.06.2026,"Botiz Hm",40
"12.06.2026 22:46",12.06.2026,"Botiz Hm",40
"12.06.2026 22:46",12.06.2026,"Botiz Hm",40
"12.06.2026 22:46",12.06.2026,"Botiz Hm",40
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"15.06.2026 23:11",15.06.2026,"Botiz Hm",0
"15.06.2026 23:11",15.06.2026,"Botiz Hm",0
"15.06.2026 23:11",15.06.2026,"Botiz Hm",0
"16.06.2026 23:01",16.06.2026,"Botiz Hm",12
"16.06.2026 23:01",16.06.2026,"Botiz Hm",12
"16.06.2026 23:01",16.06.2026,"Botiz Hm",12
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"19.06.2026 22:36",19.06.2026,"Botiz Hm",22
"19.06.2026 22:36",19.06.2026,"Botiz Hm",22
"19.06.2026 22:36",19.06.2026,"Botiz Hm",22
"19.06.2026 22:36",19.06.2026,"Botiz Hm",22
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
