currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
