currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărdănești h",7
"07.06.2026 08:28",06.06.2026,"Sărdănești h",7
"07.06.2026 11:10",06.06.2026,"Sărdănești h",7
"07.06.2026 12:36",06.06.2026,"Sărdănești h",7
"07.06.2026 14:46",06.06.2026,"Sărdănești h",7
"07.06.2026 17:49",06.06.2026,"Sărdănești h",7
"07.06.2026 20:46",06.06.2026,"Sărdănești h",7
"07.06.2026 22:03",07.06.2026,"Sărdănești h",0
"07.06.2026 23:25",07.06.2026,"Sărdănești h",0
"08.06.2026 04:59",07.06.2026,"Sărdănești h",0
"08.06.2026 22:21",08.06.2026,"Sărdănești h",91
"08.06.2026 22:21",08.06.2026,"Sărdănești h",91
"08.06.2026 22:21",08.06.2026,"Sărdănești h",91
"08.06.2026 22:21",08.06.2026,"Sărdănești h",91
"08.06.2026 22:21",08.06.2026,"Sărdănești h",91
"09.06.2026 23:20",09.06.2026,"Sărdănești h",99
"09.06.2026 23:20",09.06.2026,"Sărdănești h",99
"09.06.2026 23:20",09.06.2026,"Sărdănești h",99
"09.06.2026 23:20",09.06.2026,"Sărdănești h",99
"11.06.2026 00:02",10.06.2026,"Sărdănești h",1
"11.06.2026 00:02",10.06.2026,"Sărdănești h",1
"11.06.2026 00:02",10.06.2026,"Sărdănești h",1
"11.06.2026 23:57",11.06.2026,"Sărdănești h",7
"11.06.2026 23:57",11.06.2026,"Sărdănești h",7
"11.06.2026 23:57",11.06.2026,"Sărdănești h",7
"11.06.2026 23:57",11.06.2026,"Sărdănești h",7
"12.06.2026 23:12",12.06.2026,"Sărdănești h",13
"12.06.2026 23:12",12.06.2026,"Sărdănești h",13
"12.06.2026 23:12",12.06.2026,"Sărdănești h",13
"12.06.2026 23:12",12.06.2026,"Sărdănești h",13
"13.06.2026 22:20",13.06.2026,"Sărdănești h",13
"13.06.2026 22:20",13.06.2026,"Sărdănești h",13
"13.06.2026 22:20",13.06.2026,"Sărdănești h",13
"13.06.2026 22:20",13.06.2026,"Sărdănești h",13
"14.06.2026 22:29",14.06.2026,"Sărdănești h",9
"14.06.2026 22:29",14.06.2026,"Sărdănești h",9
"14.06.2026 22:29",14.06.2026,"Sărdănești h",9
"15.06.2026 23:17",15.06.2026,"Sărdănești h",40
"15.06.2026 23:17",15.06.2026,"Sărdănești h",40
"15.06.2026 23:17",15.06.2026,"Sărdănești h",40
"16.06.2026 23:07",16.06.2026,"Sărdănești h",55
"16.06.2026 23:07",16.06.2026,"Sărdănești h",55
"16.06.2026 23:07",16.06.2026,"Sărdănești h",55
"17.06.2026 23:00",17.06.2026,"Sărdănești h",23
"17.06.2026 23:00",17.06.2026,"Sărdănești h",23
"17.06.2026 23:00",17.06.2026,"Sărdănești h",23
"17.06.2026 23:00",17.06.2026,"Sărdănești h",23
"19.06.2026 00:06",18.06.2026,"Sărdănești h",13
"19.06.2026 00:06",18.06.2026,"Sărdănești h",13
"19.06.2026 00:06",18.06.2026,"Sărdănești h",13
"19.06.2026 23:16",19.06.2026,"Sărdănești h",32
"19.06.2026 23:16",19.06.2026,"Sărdănești h",32
"19.06.2026 23:16",19.06.2026,"Sărdănești h",32
"19.06.2026 23:16",19.06.2026,"Sărdănești h",32
"20.06.2026 22:25",20.06.2026,"Sărdănești h",13
"20.06.2026 22:25",20.06.2026,"Sărdănești h",13
"20.06.2026 22:25",20.06.2026,"Sărdănești h",13
"20.06.2026 22:25",20.06.2026,"Sărdănești h",13
"21.06.2026 22:35",21.06.2026,"Sărdănești h",0
"21.06.2026 22:35",21.06.2026,"Sărdănești h",0
"21.06.2026 22:35",21.06.2026,"Sărdănești h",0
"22.06.2026 23:58",22.06.2026,"Sărdănești h",3
"22.06.2026 23:58",22.06.2026,"Sărdănești h",3
"22.06.2026 23:58",22.06.2026,"Sărdănești h",3
"22.06.2026 23:58",22.06.2026,"Sărdănești h",3
"22.06.2026 23:58",22.06.2026,"Sărdănești h",3
"23.06.2026 23:26",23.06.2026,"Sărdănești h",30
"23.06.2026 23:26",23.06.2026,"Sărdănești h",30
"23.06.2026 23:26",23.06.2026,"Sărdănești h",30
"23.06.2026 23:26",23.06.2026,"Sărdănești h",30
"23.06.2026 23:26",23.06.2026,"Sărdănești h",30
"24.06.2026 23:09",24.06.2026,"Sărdănești h",54
"24.06.2026 23:09",24.06.2026,"Sărdănești h",54
"24.06.2026 23:09",24.06.2026,"Sărdănești h",54
"24.06.2026 23:09",24.06.2026,"Sărdănești h",54
"24.06.2026 23:09",24.06.2026,"Sărdănești h",54
"25.06.2026 23:30",25.06.2026,"Sărdănești h",23
"25.06.2026 23:30",25.06.2026,"Sărdănești h",23
"25.06.2026 23:30",25.06.2026,"Sărdănești h",23
"25.06.2026 23:30",25.06.2026,"Sărdănești h",23
"26.06.2026 23:21",26.06.2026,"Sărdănești h",11
"26.06.2026 23:21",26.06.2026,"Sărdănești h",11
"26.06.2026 23:21",26.06.2026,"Sărdănești h",11
"26.06.2026 23:21",26.06.2026,"Sărdănești h",11
