currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mătăsaru Hm",380
"07.06.2026 04:09",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 08:25",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 11:07",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 12:33",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 14:43",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 17:46",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 20:32",06.06.2026,"Mătăsaru Hm",355
"07.06.2026 21:53",07.06.2026,"Mătăsaru Hm",381
"07.06.2026 23:22",07.06.2026,"Mătăsaru Hm",381
"08.06.2026 04:57",07.06.2026,"Mătăsaru Hm",381
"08.06.2026 22:15",08.06.2026,"Mătăsaru Hm",504
"08.06.2026 22:15",08.06.2026,"Mătăsaru Hm",504
"08.06.2026 22:15",08.06.2026,"Mătăsaru Hm",504
"08.06.2026 22:15",08.06.2026,"Mătăsaru Hm",504
"08.06.2026 22:15",08.06.2026,"Mătăsaru Hm",504
"09.06.2026 23:07",09.06.2026,"Mătăsaru Hm",560
"09.06.2026 23:07",09.06.2026,"Mătăsaru Hm",560
"09.06.2026 23:07",09.06.2026,"Mătăsaru Hm",560
"09.06.2026 23:07",09.06.2026,"Mătăsaru Hm",560
"10.06.2026 23:46",10.06.2026,"Mătăsaru Hm",614
"10.06.2026 23:46",10.06.2026,"Mătăsaru Hm",614
"10.06.2026 23:46",10.06.2026,"Mătăsaru Hm",614
"11.06.2026 23:42",11.06.2026,"Mătăsaru Hm",346
"11.06.2026 23:42",11.06.2026,"Mătăsaru Hm",346
"11.06.2026 23:42",11.06.2026,"Mătăsaru Hm",346
"11.06.2026 23:42",11.06.2026,"Mătăsaru Hm",346
"12.06.2026 23:02",12.06.2026,"Mătăsaru Hm",536
"12.06.2026 23:02",12.06.2026,"Mătăsaru Hm",536
"12.06.2026 23:02",12.06.2026,"Mătăsaru Hm",536
"12.06.2026 23:02",12.06.2026,"Mătăsaru Hm",536
"13.06.2026 22:18",13.06.2026,"Mătăsaru Hm",264
"13.06.2026 22:18",13.06.2026,"Mătăsaru Hm",264
"13.06.2026 22:18",13.06.2026,"Mătăsaru Hm",264
"13.06.2026 22:18",13.06.2026,"Mătăsaru Hm",264
"14.06.2026 22:26",14.06.2026,"Mătăsaru Hm",412
"14.06.2026 22:26",14.06.2026,"Mătăsaru Hm",412
"14.06.2026 22:26",14.06.2026,"Mătăsaru Hm",412
"15.06.2026 23:14",15.06.2026,"Mătăsaru Hm",495
"15.06.2026 23:14",15.06.2026,"Mătăsaru Hm",495
"15.06.2026 23:14",15.06.2026,"Mătăsaru Hm",495
"16.06.2026 23:05",16.06.2026,"Mătăsaru Hm",471
"16.06.2026 23:05",16.06.2026,"Mătăsaru Hm",471
"16.06.2026 23:05",16.06.2026,"Mătăsaru Hm",471
"17.06.2026 22:57",17.06.2026,"Mătăsaru Hm",626
"17.06.2026 22:57",17.06.2026,"Mătăsaru Hm",626
"17.06.2026 22:57",17.06.2026,"Mătăsaru Hm",626
"17.06.2026 22:57",17.06.2026,"Mătăsaru Hm",626
"18.06.2026 23:51",18.06.2026,"Mătăsaru Hm",832
"18.06.2026 23:51",18.06.2026,"Mătăsaru Hm",832
"18.06.2026 23:51",18.06.2026,"Mătăsaru Hm",832
"19.06.2026 23:00",19.06.2026,"Mătăsaru Hm",515
"19.06.2026 23:00",19.06.2026,"Mătăsaru Hm",515
"19.06.2026 23:00",19.06.2026,"Mătăsaru Hm",515
"19.06.2026 23:00",19.06.2026,"Mătăsaru Hm",515
"20.06.2026 22:23",20.06.2026,"Mătăsaru Hm",354
"20.06.2026 22:23",20.06.2026,"Mătăsaru Hm",354
"20.06.2026 22:23",20.06.2026,"Mătăsaru Hm",354
"20.06.2026 22:23",20.06.2026,"Mătăsaru Hm",354
"21.06.2026 22:32",21.06.2026,"Mătăsaru Hm",422
"21.06.2026 22:32",21.06.2026,"Mătăsaru Hm",422
"21.06.2026 22:32",21.06.2026,"Mătăsaru Hm",422
"22.06.2026 23:42",22.06.2026,"Mătăsaru Hm",533
"22.06.2026 23:42",22.06.2026,"Mătăsaru Hm",533
