currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Oradea Vest",42
"01.07.2026 23:16",01.07.2026,"Oradea Vest",42
"01.07.2026 23:16",01.07.2026,"Oradea Vest",42
"01.07.2026 23:16",01.07.2026,"Oradea Vest",42
"01.07.2026 23:16",01.07.2026,"Oradea Vest",42
"02.07.2026 23:07",02.07.2026,"Oradea Vest",91
"02.07.2026 23:07",02.07.2026,"Oradea Vest",91
"02.07.2026 23:07",02.07.2026,"Oradea Vest",91
"02.07.2026 23:07",02.07.2026,"Oradea Vest",91
"02.07.2026 23:07",02.07.2026,"Oradea Vest",91
"03.07.2026 22:19",03.07.2026,"Oradea Vest",138
"03.07.2026 22:19",03.07.2026,"Oradea Vest",138
"03.07.2026 22:19",03.07.2026,"Oradea Vest",138
"03.07.2026 22:19",03.07.2026,"Oradea Vest",138
"03.07.2026 22:19",03.07.2026,"Oradea Vest",138
"04.07.2026 22:54",04.07.2026,"Oradea Vest",16
"04.07.2026 22:54",04.07.2026,"Oradea Vest",16
"04.07.2026 22:54",04.07.2026,"Oradea Vest",16
"04.07.2026 22:54",04.07.2026,"Oradea Vest",16
"04.07.2026 22:54",04.07.2026,"Oradea Vest",16
"05.07.2026 22:57",05.07.2026,"Oradea Vest",18
"05.07.2026 22:57",05.07.2026,"Oradea Vest",18
"05.07.2026 22:57",05.07.2026,"Oradea Vest",18
"05.07.2026 22:57",05.07.2026,"Oradea Vest",18
"06.07.2026 23:15",06.07.2026,"Oradea Vest",51
"06.07.2026 23:15",06.07.2026,"Oradea Vest",51
"06.07.2026 23:15",06.07.2026,"Oradea Vest",51
"06.07.2026 23:15",06.07.2026,"Oradea Vest",51
"06.07.2026 23:15",06.07.2026,"Oradea Vest",51
"07.07.2026 22:47",07.07.2026,"Oradea Vest",22
"07.07.2026 22:47",07.07.2026,"Oradea Vest",22
"07.07.2026 22:47",07.07.2026,"Oradea Vest",22
"07.07.2026 22:47",07.07.2026,"Oradea Vest",22
"07.07.2026 22:47",07.07.2026,"Oradea Vest",22
"08.07.2026 22:50",08.07.2026,"Oradea Vest",21
"08.07.2026 22:50",08.07.2026,"Oradea Vest",21
"08.07.2026 22:50",08.07.2026,"Oradea Vest",21
"08.07.2026 22:50",08.07.2026,"Oradea Vest",21
"08.07.2026 22:50",08.07.2026,"Oradea Vest",21
"09.07.2026 23:07",09.07.2026,"Oradea Vest",14
"09.07.2026 23:07",09.07.2026,"Oradea Vest",14
"09.07.2026 23:07",09.07.2026,"Oradea Vest",14
"09.07.2026 23:07",09.07.2026,"Oradea Vest",14
"09.07.2026 23:07",09.07.2026,"Oradea Vest",14
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"10.07.2026 22:53",10.07.2026,"Oradea Vest",10
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"11.07.2026 22:06",11.07.2026,"Oradea Vest",18
"12.07.2026 22:51",12.07.2026,"Oradea Vest",17
"12.07.2026 22:51",12.07.2026,"Oradea Vest",17
"12.07.2026 22:51",12.07.2026,"Oradea Vest",17
"12.07.2026 22:51",12.07.2026,"Oradea Vest",17
"12.07.2026 22:51",12.07.2026,"Oradea Vest",17
"13.07.2026 23:00",13.07.2026,"Oradea Vest",20
"13.07.2026 23:00",13.07.2026,"Oradea Vest",20
"13.07.2026 23:00",13.07.2026,"Oradea Vest",20
"13.07.2026 23:00",13.07.2026,"Oradea Vest",20
"13.07.2026 23:00",13.07.2026,"Oradea Vest",20
"14.07.2026 22:53",14.07.2026,"Oradea Vest",27
"14.07.2026 22:53",14.07.2026,"Oradea Vest",27
"14.07.2026 22:53",14.07.2026,"Oradea Vest",27
