currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"04.07.2026 22:34",04.07.2026,Ciurea,2
"04.07.2026 22:34",04.07.2026,Ciurea,2
