currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chirileu hc",321
"04.08.2026 06:26",03.08.2026,"Chirileu hc",321
"04.08.2026 06:26",03.08.2026,"Chirileu hc",321
"05.08.2026 09:16",04.08.2026,"Chirileu hc",336
"05.08.2026 09:16",04.08.2026,"Chirileu hc",336
"05.08.2026 09:16",04.08.2026,"Chirileu hc",336
"05.08.2026 22:35",05.08.2026,"Chirileu hc",157
"05.08.2026 22:35",05.08.2026,"Chirileu hc",157
"05.08.2026 22:35",05.08.2026,"Chirileu hc",157
"05.08.2026 22:35",05.08.2026,"Chirileu hc",157
"07.08.2026 00:39",06.08.2026,"Chirileu hc",223
"07.08.2026 00:39",06.08.2026,"Chirileu hc",223
"07.08.2026 00:39",06.08.2026,"Chirileu hc",223
"07.08.2026 00:39",06.08.2026,"Chirileu hc",223
"07.08.2026 00:39",06.08.2026,"Chirileu hc",223
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"07.08.2026 22:04",07.08.2026,"Chirileu hc",46
"08.08.2026 21:41",08.08.2026,"Chirileu hc",128
"08.08.2026 21:41",08.08.2026,"Chirileu hc",128
"08.08.2026 21:41",08.08.2026,"Chirileu hc",128
"08.08.2026 21:41",08.08.2026,"Chirileu hc",128
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"09.08.2026 22:08",09.08.2026,"Chirileu hc",35
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"10.08.2026 21:53",10.08.2026,"Chirileu hc",131
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"11.08.2026 22:27",11.08.2026,"Chirileu hc",331
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"12.08.2026 22:25",12.08.2026,"Chirileu hc",61
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"13.08.2026 21:57",13.08.2026,"Chirileu hc",143
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"14.08.2026 22:02",14.08.2026,"Chirileu hc",160
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"15.08.2026 21:55",15.08.2026,"Chirileu hc",118
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"16.08.2026 21:45",16.08.2026,"Chirileu hc",190
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"17.08.2026 21:36",17.08.2026,"Chirileu hc",98
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"18.08.2026 21:50",18.08.2026,"Chirileu hc",127
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"19.08.2026 22:04",19.08.2026,"Chirileu hc",36
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"20.08.2026 21:52",20.08.2026,"Chirileu hc",359
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"21.08.2026 22:01",21.08.2026,"Chirileu hc",305
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"22.08.2026 21:32",22.08.2026,"Chirileu hc",271
"23.08.2026 21:58",23.08.2026,"Chirileu hc",77
"23.08.2026 21:58",23.08.2026,"Chirileu hc",77
"23.08.2026 21:58",23.08.2026,"Chirileu hc",77
"23.08.2026 21:58",23.08.2026,"Chirileu hc",77
"23.08.2026 21:58",23.08.2026,"Chirileu hc",77
