currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
