currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,Mehadia,0
"07.06.2026 04:09",06.06.2026,Mehadia,0
"07.06.2026 08:25",06.06.2026,Mehadia,0
"07.06.2026 11:07",06.06.2026,Mehadia,0
"07.06.2026 12:33",06.06.2026,Mehadia,0
"07.06.2026 14:43",06.06.2026,Mehadia,0
"07.06.2026 17:46",06.06.2026,Mehadia,0
"07.06.2026 20:32",06.06.2026,Mehadia,0
"07.06.2026 21:53",07.06.2026,Mehadia,0
"07.06.2026 23:22",07.06.2026,Mehadia,0
"08.06.2026 04:57",07.06.2026,Mehadia,0
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"09.06.2026 23:07",09.06.2026,Mehadia,16
"09.06.2026 23:07",09.06.2026,Mehadia,16
"09.06.2026 23:07",09.06.2026,Mehadia,16
"09.06.2026 23:07",09.06.2026,Mehadia,16
"10.06.2026 23:46",10.06.2026,Mehadia,16
"10.06.2026 23:46",10.06.2026,Mehadia,16
"10.06.2026 23:46",10.06.2026,Mehadia,16
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"14.06.2026 22:26",14.06.2026,Mehadia,4
"14.06.2026 22:26",14.06.2026,Mehadia,4
