currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
