currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Voievozilor hc",0
"01.07.2026 23:38",01.07.2026,"Valea Voievozilor hc",0
"01.07.2026 23:38",01.07.2026,"Valea Voievozilor hc",0
"01.07.2026 23:38",01.07.2026,"Valea Voievozilor hc",0
"01.07.2026 23:38",01.07.2026,"Valea Voievozilor hc",0
"04.07.2026 23:15",04.07.2026,"Valea Voievozilor hc",0
"04.07.2026 23:15",04.07.2026,"Valea Voievozilor hc",0
"04.07.2026 23:15",04.07.2026,"Valea Voievozilor hc",0
"04.07.2026 23:15",04.07.2026,"Valea Voievozilor hc",0
"04.07.2026 23:15",04.07.2026,"Valea Voievozilor hc",0
"05.07.2026 23:18",05.07.2026,"Valea Voievozilor hc",0
"05.07.2026 23:18",05.07.2026,"Valea Voievozilor hc",0
"05.07.2026 23:18",05.07.2026,"Valea Voievozilor hc",0
"05.07.2026 23:18",05.07.2026,"Valea Voievozilor hc",0
"06.07.2026 23:38",06.07.2026,"Valea Voievozilor hc",31
"06.07.2026 23:38",06.07.2026,"Valea Voievozilor hc",31
"06.07.2026 23:38",06.07.2026,"Valea Voievozilor hc",31
"06.07.2026 23:38",06.07.2026,"Valea Voievozilor hc",31
"06.07.2026 23:38",06.07.2026,"Valea Voievozilor hc",31
"07.07.2026 23:00",07.07.2026,"Valea Voievozilor hc",0
"07.07.2026 23:00",07.07.2026,"Valea Voievozilor hc",0
"07.07.2026 23:00",07.07.2026,"Valea Voievozilor hc",0
"07.07.2026 23:00",07.07.2026,"Valea Voievozilor hc",0
"07.07.2026 23:00",07.07.2026,"Valea Voievozilor hc",0
"08.07.2026 23:04",08.07.2026,"Valea Voievozilor hc",0
"08.07.2026 23:04",08.07.2026,"Valea Voievozilor hc",0
"08.07.2026 23:04",08.07.2026,"Valea Voievozilor hc",0
"08.07.2026 23:04",08.07.2026,"Valea Voievozilor hc",0
