currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sărățel,316
"01.07.2026 22:38",01.07.2026,Sărățel,316
"01.07.2026 22:38",01.07.2026,Sărățel,316
"01.07.2026 22:38",01.07.2026,Sărățel,316
"01.07.2026 22:38",01.07.2026,Sărățel,316
"02.07.2026 22:28",02.07.2026,Sărățel,343
"02.07.2026 22:28",02.07.2026,Sărățel,343
"02.07.2026 22:28",02.07.2026,Sărățel,343
"02.07.2026 22:28",02.07.2026,Sărățel,343
"02.07.2026 22:28",02.07.2026,Sărățel,343
"03.07.2026 22:12",03.07.2026,Sărățel,370
"03.07.2026 22:12",03.07.2026,Sărățel,370
"03.07.2026 22:12",03.07.2026,Sărățel,370
"03.07.2026 22:12",03.07.2026,Sărățel,370
"03.07.2026 22:12",03.07.2026,Sărățel,370
"04.07.2026 22:17",04.07.2026,Sărățel,206
"04.07.2026 22:17",04.07.2026,Sărățel,206
"04.07.2026 22:17",04.07.2026,Sărățel,206
"04.07.2026 22:17",04.07.2026,Sărățel,206
"04.07.2026 22:17",04.07.2026,Sărățel,206
"05.07.2026 22:21",05.07.2026,Sărățel,106
"05.07.2026 22:21",05.07.2026,Sărățel,106
"05.07.2026 22:21",05.07.2026,Sărățel,106
"05.07.2026 22:21",05.07.2026,Sărățel,106
"06.07.2026 22:34",06.07.2026,Sărățel,346
"06.07.2026 22:34",06.07.2026,Sărățel,346
"06.07.2026 22:34",06.07.2026,Sărățel,346
"06.07.2026 22:34",06.07.2026,Sărățel,346
"06.07.2026 22:34",06.07.2026,Sărățel,346
"07.07.2026 22:24",07.07.2026,Sărățel,175
"07.07.2026 22:24",07.07.2026,Sărățel,175
"07.07.2026 22:24",07.07.2026,Sărățel,175
"07.07.2026 22:24",07.07.2026,Sărățel,175
"07.07.2026 22:24",07.07.2026,Sărățel,175
"08.07.2026 22:24",08.07.2026,Sărățel,262
"08.07.2026 22:24",08.07.2026,Sărățel,262
"08.07.2026 22:24",08.07.2026,Sărățel,262
"08.07.2026 22:24",08.07.2026,Sărățel,262
"08.07.2026 22:24",08.07.2026,Sărățel,262
"09.07.2026 22:37",09.07.2026,Sărățel,260
"09.07.2026 22:37",09.07.2026,Sărățel,260
"09.07.2026 22:37",09.07.2026,Sărățel,260
"09.07.2026 22:37",09.07.2026,Sărățel,260
"09.07.2026 22:37",09.07.2026,Sărățel,260
"10.07.2026 22:22",10.07.2026,Sărățel,214
"10.07.2026 22:22",10.07.2026,Sărățel,214
"10.07.2026 22:22",10.07.2026,Sărățel,214
"10.07.2026 22:22",10.07.2026,Sărățel,214
"10.07.2026 22:22",10.07.2026,Sărățel,214
"10.07.2026 22:22",10.07.2026,Sărățel,214
"11.07.2026 21:59",11.07.2026,Sărățel,163
"11.07.2026 21:59",11.07.2026,Sărățel,163
"11.07.2026 21:59",11.07.2026,Sărățel,163
"11.07.2026 21:59",11.07.2026,Sărățel,163
"11.07.2026 21:59",11.07.2026,Sărățel,163
"11.07.2026 21:59",11.07.2026,Sărățel,163
"12.07.2026 22:11",12.07.2026,Sărățel,275
"12.07.2026 22:11",12.07.2026,Sărățel,275
"12.07.2026 22:11",12.07.2026,Sărățel,275
"12.07.2026 22:11",12.07.2026,Sărățel,275
"12.07.2026 22:11",12.07.2026,Sărățel,275
"13.07.2026 22:17",13.07.2026,Sărățel,217
"13.07.2026 22:17",13.07.2026,Sărățel,217
"13.07.2026 22:17",13.07.2026,Sărățel,217
"13.07.2026 22:17",13.07.2026,Sărățel,217
"13.07.2026 22:17",13.07.2026,Sărățel,217
"14.07.2026 22:16",14.07.2026,Sărățel,334
"14.07.2026 22:16",14.07.2026,Sărățel,334
"14.07.2026 22:16",14.07.2026,Sărățel,334
"14.07.2026 22:16",14.07.2026,Sărățel,334
"14.07.2026 22:16",14.07.2026,Sărățel,334
"15.07.2026 22:09",15.07.2026,Sărățel,282
"15.07.2026 22:09",15.07.2026,Sărățel,282
"15.07.2026 22:09",15.07.2026,Sărățel,282
"15.07.2026 22:09",15.07.2026,Sărățel,282
