currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,Brazi,362
"04.08.2026 06:20",03.08.2026,Brazi,362
"04.08.2026 06:20",03.08.2026,Brazi,362
"05.08.2026 09:11",04.08.2026,Brazi,296
"05.08.2026 09:11",04.08.2026,Brazi,296
"05.08.2026 09:11",04.08.2026,Brazi,296
"05.08.2026 22:32",05.08.2026,Brazi,526
"05.08.2026 22:32",05.08.2026,Brazi,526
"05.08.2026 22:32",05.08.2026,Brazi,526
"05.08.2026 22:32",05.08.2026,Brazi,526
"07.08.2026 00:34",06.08.2026,Brazi,353
"07.08.2026 00:34",06.08.2026,Brazi,353
"07.08.2026 00:34",06.08.2026,Brazi,353
"07.08.2026 00:34",06.08.2026,Brazi,353
"07.08.2026 00:34",06.08.2026,Brazi,353
"07.08.2026 22:01",07.08.2026,Brazi,302
"07.08.2026 22:01",07.08.2026,Brazi,302
"07.08.2026 22:01",07.08.2026,Brazi,302
"07.08.2026 22:01",07.08.2026,Brazi,302
"07.08.2026 22:01",07.08.2026,Brazi,302
"07.08.2026 22:01",07.08.2026,Brazi,302
"08.08.2026 21:40",08.08.2026,Brazi,202
"08.08.2026 21:40",08.08.2026,Brazi,202
"08.08.2026 21:40",08.08.2026,Brazi,202
"08.08.2026 21:40",08.08.2026,Brazi,202
"09.08.2026 22:04",09.08.2026,Brazi,262
"09.08.2026 22:04",09.08.2026,Brazi,262
"09.08.2026 22:04",09.08.2026,Brazi,262
"09.08.2026 22:04",09.08.2026,Brazi,262
"09.08.2026 22:04",09.08.2026,Brazi,262
"09.08.2026 22:04",09.08.2026,Brazi,262
"10.08.2026 21:52",10.08.2026,Brazi,165
"10.08.2026 21:52",10.08.2026,Brazi,165
"10.08.2026 21:52",10.08.2026,Brazi,165
"10.08.2026 21:52",10.08.2026,Brazi,165
"10.08.2026 21:52",10.08.2026,Brazi,165
"10.08.2026 21:52",10.08.2026,Brazi,165
"11.08.2026 22:22",11.08.2026,Brazi,265
"11.08.2026 22:22",11.08.2026,Brazi,265
"11.08.2026 22:22",11.08.2026,Brazi,265
