currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,Petroșani,352
"01.07.2026 22:35",01.07.2026,Petroșani,352
"01.07.2026 22:35",01.07.2026,Petroșani,352
"01.07.2026 22:35",01.07.2026,Petroșani,352
"01.07.2026 22:35",01.07.2026,Petroșani,352
"02.07.2026 22:25",02.07.2026,Petroșani,288
"02.07.2026 22:25",02.07.2026,Petroșani,288
"02.07.2026 22:25",02.07.2026,Petroșani,288
"02.07.2026 22:25",02.07.2026,Petroșani,288
"02.07.2026 22:25",02.07.2026,Petroșani,288
"03.07.2026 22:12",03.07.2026,Petroșani,134
"03.07.2026 22:12",03.07.2026,Petroșani,134
"03.07.2026 22:12",03.07.2026,Petroșani,134
"03.07.2026 22:12",03.07.2026,Petroșani,134
"03.07.2026 22:12",03.07.2026,Petroșani,134
"04.07.2026 22:15",04.07.2026,Petroșani,99
"04.07.2026 22:15",04.07.2026,Petroșani,99
"04.07.2026 22:15",04.07.2026,Petroșani,99
"04.07.2026 22:15",04.07.2026,Petroșani,99
"04.07.2026 22:15",04.07.2026,Petroșani,99
"05.07.2026 22:19",05.07.2026,Petroșani,251
"05.07.2026 22:19",05.07.2026,Petroșani,251
"05.07.2026 22:19",05.07.2026,Petroșani,251
"05.07.2026 22:19",05.07.2026,Petroșani,251
"06.07.2026 22:31",06.07.2026,Petroșani,172
"06.07.2026 22:31",06.07.2026,Petroșani,172
"06.07.2026 22:31",06.07.2026,Petroșani,172
"06.07.2026 22:31",06.07.2026,Petroșani,172
"06.07.2026 22:31",06.07.2026,Petroșani,172
"07.07.2026 22:22",07.07.2026,Petroșani,184
"07.07.2026 22:22",07.07.2026,Petroșani,184
"07.07.2026 22:22",07.07.2026,Petroșani,184
"07.07.2026 22:22",07.07.2026,Petroșani,184
"07.07.2026 22:22",07.07.2026,Petroșani,184
"08.07.2026 22:22",08.07.2026,Petroșani,188
"08.07.2026 22:22",08.07.2026,Petroșani,188
"08.07.2026 22:22",08.07.2026,Petroșani,188
"08.07.2026 22:22",08.07.2026,Petroșani,188
"08.07.2026 22:22",08.07.2026,Petroșani,188
"09.07.2026 22:36",09.07.2026,Petroșani,334
"09.07.2026 22:36",09.07.2026,Petroșani,334
"09.07.2026 22:36",09.07.2026,Petroșani,334
"09.07.2026 22:36",09.07.2026,Petroșani,334
"09.07.2026 22:36",09.07.2026,Petroșani,334
"10.07.2026 22:20",10.07.2026,Petroșani,159
"10.07.2026 22:20",10.07.2026,Petroșani,159
"10.07.2026 22:20",10.07.2026,Petroșani,159
"10.07.2026 22:20",10.07.2026,Petroșani,159
"10.07.2026 22:20",10.07.2026,Petroșani,159
"10.07.2026 22:20",10.07.2026,Petroșani,159
"11.07.2026 21:59",11.07.2026,Petroșani,263
"11.07.2026 21:59",11.07.2026,Petroșani,263
"11.07.2026 21:59",11.07.2026,Petroșani,263
"11.07.2026 21:59",11.07.2026,Petroșani,263
"11.07.2026 21:59",11.07.2026,Petroșani,263
"11.07.2026 21:59",11.07.2026,Petroșani,263
"12.07.2026 22:09",12.07.2026,Petroșani,101
"12.07.2026 22:09",12.07.2026,Petroșani,101
"12.07.2026 22:09",12.07.2026,Petroșani,101
"12.07.2026 22:09",12.07.2026,Petroșani,101
"12.07.2026 22:09",12.07.2026,Petroșani,101
"13.07.2026 22:14",13.07.2026,Petroșani,56
