currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
