currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
