currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bârzava Nouă",16
"07.06.2026 04:05",06.06.2026,"Bârzava Nouă",10
"07.06.2026 08:21",06.06.2026,"Bârzava Nouă",10
"07.06.2026 11:01",06.06.2026,"Bârzava Nouă",10
"07.06.2026 12:27",06.06.2026,"Bârzava Nouă",10
"07.06.2026 14:37",06.06.2026,"Bârzava Nouă",10
"07.06.2026 17:41",06.06.2026,"Bârzava Nouă",10
"07.06.2026 20:05",06.06.2026,"Bârzava Nouă",10
"07.06.2026 21:36",07.06.2026,"Bârzava Nouă",5
"07.06.2026 23:17",07.06.2026,"Bârzava Nouă",5
"08.06.2026 04:53",07.06.2026,"Bârzava Nouă",5
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
