currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădulești Hm",105
"01.07.2026 23:23",01.07.2026,"Rădulești Hm",105
"01.07.2026 23:23",01.07.2026,"Rădulești Hm",105
"01.07.2026 23:23",01.07.2026,"Rădulești Hm",105
"01.07.2026 23:23",01.07.2026,"Rădulești Hm",105
"02.07.2026 23:14",02.07.2026,"Rădulești Hm",76
"02.07.2026 23:14",02.07.2026,"Rădulești Hm",76
"02.07.2026 23:14",02.07.2026,"Rădulești Hm",76
"02.07.2026 23:14",02.07.2026,"Rădulești Hm",76
"02.07.2026 23:14",02.07.2026,"Rădulești Hm",76
"03.07.2026 22:20",03.07.2026,"Rădulești Hm",71
"03.07.2026 22:20",03.07.2026,"Rădulești Hm",71
"03.07.2026 22:20",03.07.2026,"Rădulești Hm",71
"03.07.2026 22:20",03.07.2026,"Rădulești Hm",71
"03.07.2026 22:20",03.07.2026,"Rădulești Hm",71
"04.07.2026 23:00",04.07.2026,"Rădulești Hm",42
"04.07.2026 23:00",04.07.2026,"Rădulești Hm",42
"04.07.2026 23:00",04.07.2026,"Rădulești Hm",42
"04.07.2026 23:00",04.07.2026,"Rădulești Hm",42
"04.07.2026 23:00",04.07.2026,"Rădulești Hm",42
"05.07.2026 23:03",05.07.2026,"Rădulești Hm",101
"05.07.2026 23:03",05.07.2026,"Rădulești Hm",101
"05.07.2026 23:03",05.07.2026,"Rădulești Hm",101
"05.07.2026 23:03",05.07.2026,"Rădulești Hm",101
"06.07.2026 23:23",06.07.2026,"Rădulești Hm",114
"06.07.2026 23:23",06.07.2026,"Rădulești Hm",114
"06.07.2026 23:23",06.07.2026,"Rădulești Hm",114
"06.07.2026 23:23",06.07.2026,"Rădulești Hm",114
"06.07.2026 23:23",06.07.2026,"Rădulești Hm",114
"07.07.2026 22:51",07.07.2026,"Rădulești Hm",94
"07.07.2026 22:51",07.07.2026,"Rădulești Hm",94
"07.07.2026 22:51",07.07.2026,"Rădulești Hm",94
"07.07.2026 22:51",07.07.2026,"Rădulești Hm",94
"07.07.2026 22:51",07.07.2026,"Rădulești Hm",94
"08.07.2026 22:54",08.07.2026,"Rădulești Hm",113
"08.07.2026 22:54",08.07.2026,"Rădulești Hm",113
"08.07.2026 22:54",08.07.2026,"Rădulești Hm",113
"08.07.2026 22:54",08.07.2026,"Rădulești Hm",113
"08.07.2026 22:54",08.07.2026,"Rădulești Hm",113
"09.07.2026 23:12",09.07.2026,"Rădulești Hm",100
"09.07.2026 23:12",09.07.2026,"Rădulești Hm",100
"09.07.2026 23:12",09.07.2026,"Rădulești Hm",100
"09.07.2026 23:12",09.07.2026,"Rădulești Hm",100
"09.07.2026 23:12",09.07.2026,"Rădulești Hm",100
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"10.07.2026 22:58",10.07.2026,"Rădulești Hm",92
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"11.07.2026 22:07",11.07.2026,"Rădulești Hm",120
"12.07.2026 22:58",12.07.2026,"Rădulești Hm",74
"12.07.2026 22:58",12.07.2026,"Rădulești Hm",74
"12.07.2026 22:58",12.07.2026,"Rădulești Hm",74
"12.07.2026 22:58",12.07.2026,"Rădulești Hm",74
"12.07.2026 22:58",12.07.2026,"Rădulești Hm",74
"13.07.2026 23:07",13.07.2026,"Rădulești Hm",76
"13.07.2026 23:07",13.07.2026,"Rădulești Hm",76
"13.07.2026 23:07",13.07.2026,"Rădulești Hm",76
"13.07.2026 23:07",13.07.2026,"Rădulești Hm",76
"13.07.2026 23:07",13.07.2026,"Rădulești Hm",76
"14.07.2026 23:00",14.07.2026,"Rădulești Hm",50
"14.07.2026 23:00",14.07.2026,"Rădulești Hm",50
"14.07.2026 23:00",14.07.2026,"Rădulești Hm",50
"14.07.2026 23:00",14.07.2026,"Rădulești Hm",50
"14.07.2026 23:00",14.07.2026,"Rădulești Hm",50
"15.07.2026 22:17",15.07.2026,"Rădulești Hm",79
"15.07.2026 22:17",15.07.2026,"Rădulești Hm",79
"15.07.2026 22:17",15.07.2026,"Rădulești Hm",79
"15.07.2026 22:17",15.07.2026,"Rădulești Hm",79
"15.07.2026 22:17",15.07.2026,"Rădulești Hm",79
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"16.07.2026 23:09",16.07.2026,"Rădulești Hm",59
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"17.07.2026 22:11",17.07.2026,"Rădulești Hm",268
"18.07.2026 22:54",18.07.2026,"Rădulești Hm",70
"18.07.2026 22:54",18.07.2026,"Rădulești Hm",70
"18.07.2026 22:54",18.07.2026,"Rădulești Hm",70
"18.07.2026 22:54",18.07.2026,"Rădulești Hm",70
"18.07.2026 22:54",18.07.2026,"Rădulești Hm",70
"19.07.2026 22:59",19.07.2026,"Rădulești Hm",85
"19.07.2026 22:59",19.07.2026,"Rădulești Hm",85
"19.07.2026 22:59",19.07.2026,"Rădulești Hm",85
"19.07.2026 22:59",19.07.2026,"Rădulești Hm",85
"19.07.2026 22:59",19.07.2026,"Rădulești Hm",85
"20.07.2026 22:42",20.07.2026,"Rădulești Hm",52
"20.07.2026 22:42",20.07.2026,"Rădulești Hm",52
"20.07.2026 22:42",20.07.2026,"Rădulești Hm",52
"20.07.2026 22:42",20.07.2026,"Rădulești Hm",52
"20.07.2026 22:42",20.07.2026,"Rădulești Hm",52
"21.07.2026 23:10",21.07.2026,"Rădulești Hm",107
"21.07.2026 23:10",21.07.2026,"Rădulești Hm",107
"21.07.2026 23:10",21.07.2026,"Rădulești Hm",107
"21.07.2026 23:10",21.07.2026,"Rădulești Hm",107
"21.07.2026 23:10",21.07.2026,"Rădulești Hm",107
"22.07.2026 23:13",22.07.2026,"Rădulești Hm",55
"22.07.2026 23:13",22.07.2026,"Rădulești Hm",55
"22.07.2026 23:13",22.07.2026,"Rădulești Hm",55
"22.07.2026 23:13",22.07.2026,"Rădulești Hm",55
"22.07.2026 23:13",22.07.2026,"Rădulești Hm",55
"23.07.2026 23:15",23.07.2026,"Rădulești Hm",58
