currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
