currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răpsig Hm",0
"07.06.2026 08:27",06.06.2026,"Răpsig Hm",0
"07.06.2026 11:09",06.06.2026,"Răpsig Hm",0
"07.06.2026 12:35",06.06.2026,"Răpsig Hm",0
"07.06.2026 14:45",06.06.2026,"Răpsig Hm",0
"07.06.2026 17:48",06.06.2026,"Răpsig Hm",0
"07.06.2026 20:43",06.06.2026,"Răpsig Hm",0
"07.06.2026 22:01",07.06.2026,"Răpsig Hm",66
"07.06.2026 23:24",07.06.2026,"Răpsig Hm",66
"08.06.2026 04:59",07.06.2026,"Răpsig Hm",66
"08.06.2026 22:19",08.06.2026,"Răpsig Hm",0
"08.06.2026 22:19",08.06.2026,"Răpsig Hm",0
"08.06.2026 22:19",08.06.2026,"Răpsig Hm",0
"08.06.2026 22:19",08.06.2026,"Răpsig Hm",0
"08.06.2026 22:19",08.06.2026,"Răpsig Hm",0
"09.06.2026 23:17",09.06.2026,"Răpsig Hm",0
"09.06.2026 23:17",09.06.2026,"Răpsig Hm",0
"09.06.2026 23:17",09.06.2026,"Răpsig Hm",0
"09.06.2026 23:17",09.06.2026,"Răpsig Hm",0
"10.06.2026 23:59",10.06.2026,"Răpsig Hm",0
"10.06.2026 23:59",10.06.2026,"Răpsig Hm",0
"10.06.2026 23:59",10.06.2026,"Răpsig Hm",0
"11.06.2026 23:54",11.06.2026,"Răpsig Hm",0
"11.06.2026 23:54",11.06.2026,"Răpsig Hm",0
"11.06.2026 23:54",11.06.2026,"Răpsig Hm",0
"11.06.2026 23:54",11.06.2026,"Răpsig Hm",0
"12.06.2026 23:10",12.06.2026,"Răpsig Hm",0
"12.06.2026 23:10",12.06.2026,"Răpsig Hm",0
"12.06.2026 23:10",12.06.2026,"Răpsig Hm",0
"12.06.2026 23:10",12.06.2026,"Răpsig Hm",0
"13.06.2026 22:19",13.06.2026,"Răpsig Hm",0
"13.06.2026 22:19",13.06.2026,"Răpsig Hm",0
"13.06.2026 22:19",13.06.2026,"Răpsig Hm",0
"13.06.2026 22:19",13.06.2026,"Răpsig Hm",0
"14.06.2026 22:28",14.06.2026,"Răpsig Hm",0
"14.06.2026 22:28",14.06.2026,"Răpsig Hm",0
"14.06.2026 22:28",14.06.2026,"Răpsig Hm",0
"15.06.2026 23:16",15.06.2026,"Răpsig Hm",28
"15.06.2026 23:16",15.06.2026,"Răpsig Hm",28
"15.06.2026 23:16",15.06.2026,"Răpsig Hm",28
"16.06.2026 23:07",16.06.2026,"Răpsig Hm",104
"16.06.2026 23:07",16.06.2026,"Răpsig Hm",104
"16.06.2026 23:07",16.06.2026,"Răpsig Hm",104
"17.06.2026 22:59",17.06.2026,"Răpsig Hm",5
"17.06.2026 22:59",17.06.2026,"Răpsig Hm",5
"17.06.2026 22:59",17.06.2026,"Răpsig Hm",5
"17.06.2026 22:59",17.06.2026,"Răpsig Hm",5
"19.06.2026 00:03",18.06.2026,"Răpsig Hm",15
"19.06.2026 00:03",18.06.2026,"Răpsig Hm",15
"19.06.2026 00:03",18.06.2026,"Răpsig Hm",15
"19.06.2026 23:12",19.06.2026,"Răpsig Hm",5
"19.06.2026 23:12",19.06.2026,"Răpsig Hm",5
"19.06.2026 23:12",19.06.2026,"Răpsig Hm",5
"19.06.2026 23:12",19.06.2026,"Răpsig Hm",5
"20.06.2026 22:25",20.06.2026,"Răpsig Hm",0
"20.06.2026 22:25",20.06.2026,"Răpsig Hm",0
"20.06.2026 22:25",20.06.2026,"Răpsig Hm",0
"20.06.2026 22:25",20.06.2026,"Răpsig Hm",0
"21.06.2026 22:34",21.06.2026,"Răpsig Hm",9
"21.06.2026 22:34",21.06.2026,"Răpsig Hm",9
"21.06.2026 22:34",21.06.2026,"Răpsig Hm",9
"22.06.2026 23:54",22.06.2026,"Răpsig Hm",7
"22.06.2026 23:54",22.06.2026,"Răpsig Hm",7
"22.06.2026 23:54",22.06.2026,"Răpsig Hm",7
"22.06.2026 23:54",22.06.2026,"Răpsig Hm",7
"22.06.2026 23:54",22.06.2026,"Răpsig Hm",7
"23.06.2026 23:22",23.06.2026,"Răpsig Hm",194
"23.06.2026 23:22",23.06.2026,"Răpsig Hm",194
