currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buhăiești,180
"07.06.2026 04:02",06.06.2026,Buhăiești,77
"07.06.2026 08:18",06.06.2026,Buhăiești,77
"07.06.2026 10:58",06.06.2026,Buhăiești,77
"07.06.2026 12:24",06.06.2026,Buhăiești,87
"07.06.2026 14:34",06.06.2026,Buhăiești,77
"07.06.2026 17:38",06.06.2026,Buhăiești,77
"07.06.2026 19:46",06.06.2026,Buhăiești,77
"07.06.2026 21:23",07.06.2026,Buhăiești,115
"07.06.2026 23:15",07.06.2026,Buhăiești,83
"08.06.2026 04:50",07.06.2026,Buhăiești,83
"08.06.2026 22:00",08.06.2026,Buhăiești,260
"08.06.2026 22:00",08.06.2026,Buhăiești,260
"08.06.2026 22:00",08.06.2026,Buhăiești,260
"08.06.2026 22:00",08.06.2026,Buhăiești,260
"08.06.2026 22:00",08.06.2026,Buhăiești,260
"09.06.2026 22:30",09.06.2026,Buhăiești,170
"09.06.2026 22:30",09.06.2026,Buhăiești,170
"09.06.2026 22:30",09.06.2026,Buhăiești,170
"09.06.2026 22:30",09.06.2026,Buhăiești,170
"10.06.2026 22:58",10.06.2026,Buhăiești,75
"10.06.2026 22:58",10.06.2026,Buhăiești,75
"10.06.2026 22:58",10.06.2026,Buhăiești,75
"11.06.2026 22:57",11.06.2026,Buhăiești,184
"11.06.2026 22:57",11.06.2026,Buhăiești,184
"11.06.2026 22:57",11.06.2026,Buhăiești,184
"11.06.2026 22:57",11.06.2026,Buhăiești,184
"12.06.2026 22:31",12.06.2026,Buhăiești,74
"12.06.2026 22:31",12.06.2026,Buhăiești,74
"12.06.2026 22:31",12.06.2026,Buhăiești,74
"12.06.2026 22:31",12.06.2026,Buhăiești,74
"13.06.2026 22:11",13.06.2026,Buhăiești,46
"13.06.2026 22:11",13.06.2026,Buhăiești,46
"13.06.2026 22:11",13.06.2026,Buhăiești,46
"13.06.2026 22:11",13.06.2026,Buhăiești,46
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"15.06.2026 23:08",15.06.2026,Buhăiești,159
"15.06.2026 23:08",15.06.2026,Buhăiești,159
"15.06.2026 23:08",15.06.2026,Buhăiești,159
"16.06.2026 22:58",16.06.2026,Buhăiești,129
"16.06.2026 22:58",16.06.2026,Buhăiești,129
"16.06.2026 22:58",16.06.2026,Buhăiești,129
"17.06.2026 22:49",17.06.2026,Buhăiești,217
"17.06.2026 22:49",17.06.2026,Buhăiești,217
"17.06.2026 22:49",17.06.2026,Buhăiești,217
"17.06.2026 22:49",17.06.2026,Buhăiești,217
"18.06.2026 23:03",18.06.2026,Buhăiești,140
"18.06.2026 23:03",18.06.2026,Buhăiești,140
"18.06.2026 23:03",18.06.2026,Buhăiești,140
"19.06.2026 22:13",19.06.2026,Buhăiești,252
"19.06.2026 22:13",19.06.2026,Buhăiești,252
"19.06.2026 22:13",19.06.2026,Buhăiești,252
"19.06.2026 22:13",19.06.2026,Buhăiești,252
"20.06.2026 22:16",20.06.2026,Buhăiești,184
"20.06.2026 22:16",20.06.2026,Buhăiești,184
"20.06.2026 22:16",20.06.2026,Buhăiești,184
"20.06.2026 22:16",20.06.2026,Buhăiești,184
"21.06.2026 22:20",21.06.2026,Buhăiești,93
"21.06.2026 22:20",21.06.2026,Buhăiești,93
"21.06.2026 22:20",21.06.2026,Buhăiești,93
"22.06.2026 22:54",22.06.2026,Buhăiești,313
"22.06.2026 22:54",22.06.2026,Buhăiești,313
"22.06.2026 22:54",22.06.2026,Buhăiești,313
"22.06.2026 22:54",22.06.2026,Buhăiești,313
"22.06.2026 22:54",22.06.2026,Buhăiești,313
"23.06.2026 22:23",23.06.2026,Buhăiești,140
"23.06.2026 22:23",23.06.2026,Buhăiești,140
"23.06.2026 22:23",23.06.2026,Buhăiești,140
"23.06.2026 22:23",23.06.2026,Buhăiești,140
"23.06.2026 22:23",23.06.2026,Buhăiești,140
"24.06.2026 22:26",24.06.2026,Buhăiești,412
