currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dorolțu hc",0
"01.07.2026 23:00",01.07.2026,"Dorolțu hc",0
"01.07.2026 23:00",01.07.2026,"Dorolțu hc",0
"01.07.2026 23:00",01.07.2026,"Dorolțu hc",0
"01.07.2026 23:00",01.07.2026,"Dorolțu hc",0
"02.07.2026 22:51",02.07.2026,"Dorolțu hc",0
"02.07.2026 22:51",02.07.2026,"Dorolțu hc",0
"02.07.2026 22:51",02.07.2026,"Dorolțu hc",0
"02.07.2026 22:51",02.07.2026,"Dorolțu hc",0
"02.07.2026 22:51",02.07.2026,"Dorolțu hc",0
"03.07.2026 22:16",03.07.2026,"Dorolțu hc",40
"03.07.2026 22:16",03.07.2026,"Dorolțu hc",40
"03.07.2026 22:16",03.07.2026,"Dorolțu hc",40
"03.07.2026 22:16",03.07.2026,"Dorolțu hc",40
"03.07.2026 22:16",03.07.2026,"Dorolțu hc",40
"04.07.2026 22:39",04.07.2026,"Dorolțu hc",0
"04.07.2026 22:39",04.07.2026,"Dorolțu hc",0
"04.07.2026 22:39",04.07.2026,"Dorolțu hc",0
"04.07.2026 22:39",04.07.2026,"Dorolțu hc",0
"04.07.2026 22:39",04.07.2026,"Dorolțu hc",0
"05.07.2026 22:42",05.07.2026,"Dorolțu hc",0
"05.07.2026 22:42",05.07.2026,"Dorolțu hc",0
"05.07.2026 22:42",05.07.2026,"Dorolțu hc",0
"05.07.2026 22:42",05.07.2026,"Dorolțu hc",0
"06.07.2026 22:58",06.07.2026,"Dorolțu hc",0
"06.07.2026 22:58",06.07.2026,"Dorolțu hc",0
"06.07.2026 22:58",06.07.2026,"Dorolțu hc",0
"06.07.2026 22:58",06.07.2026,"Dorolțu hc",0
"06.07.2026 22:58",06.07.2026,"Dorolțu hc",0
"07.07.2026 22:38",07.07.2026,"Dorolțu hc",50
"07.07.2026 22:38",07.07.2026,"Dorolțu hc",50
"07.07.2026 22:38",07.07.2026,"Dorolțu hc",50
"07.07.2026 22:38",07.07.2026,"Dorolțu hc",50
"07.07.2026 22:38",07.07.2026,"Dorolțu hc",50
"08.07.2026 22:39",08.07.2026,"Dorolțu hc",0
"08.07.2026 22:39",08.07.2026,"Dorolțu hc",0
"08.07.2026 22:39",08.07.2026,"Dorolțu hc",0
"08.07.2026 22:39",08.07.2026,"Dorolțu hc",0
"08.07.2026 22:39",08.07.2026,"Dorolțu hc",0
"09.07.2026 22:55",09.07.2026,"Dorolțu hc",0
"09.07.2026 22:55",09.07.2026,"Dorolțu hc",0
"09.07.2026 22:55",09.07.2026,"Dorolțu hc",0
"09.07.2026 22:55",09.07.2026,"Dorolțu hc",0
"09.07.2026 22:55",09.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"10.07.2026 22:40",10.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"11.07.2026 22:03",11.07.2026,"Dorolțu hc",0
"12.07.2026 22:35",12.07.2026,"Dorolțu hc",0
"12.07.2026 22:35",12.07.2026,"Dorolțu hc",0
"12.07.2026 22:35",12.07.2026,"Dorolțu hc",0
