currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zerind,39
"01.07.2026 23:41",01.07.2026,Zerind,39
"01.07.2026 23:41",01.07.2026,Zerind,39
"01.07.2026 23:41",01.07.2026,Zerind,39
"01.07.2026 23:41",01.07.2026,Zerind,39
"02.07.2026 23:32",02.07.2026,Zerind,55
"02.07.2026 23:32",02.07.2026,Zerind,55
"02.07.2026 23:32",02.07.2026,Zerind,55
"02.07.2026 23:32",02.07.2026,Zerind,55
"02.07.2026 23:32",02.07.2026,Zerind,55
"03.07.2026 22:23",03.07.2026,Zerind,137
"03.07.2026 22:23",03.07.2026,Zerind,137
"03.07.2026 22:23",03.07.2026,Zerind,137
"03.07.2026 22:23",03.07.2026,Zerind,137
"03.07.2026 22:23",03.07.2026,Zerind,137
"04.07.2026 23:18",04.07.2026,Zerind,4
"04.07.2026 23:18",04.07.2026,Zerind,4
"04.07.2026 23:18",04.07.2026,Zerind,4
"04.07.2026 23:18",04.07.2026,Zerind,4
"04.07.2026 23:18",04.07.2026,Zerind,4
"05.07.2026 23:21",05.07.2026,Zerind,6
"05.07.2026 23:21",05.07.2026,Zerind,6
"05.07.2026 23:21",05.07.2026,Zerind,6
"05.07.2026 23:21",05.07.2026,Zerind,6
"06.07.2026 23:41",06.07.2026,Zerind,51
"06.07.2026 23:41",06.07.2026,Zerind,51
"06.07.2026 23:41",06.07.2026,Zerind,51
"06.07.2026 23:41",06.07.2026,Zerind,51
"06.07.2026 23:41",06.07.2026,Zerind,51
"07.07.2026 23:02",07.07.2026,Zerind,0
"07.07.2026 23:02",07.07.2026,Zerind,0
"07.07.2026 23:02",07.07.2026,Zerind,0
"07.07.2026 23:02",07.07.2026,Zerind,0
"07.07.2026 23:02",07.07.2026,Zerind,0
"08.07.2026 23:06",08.07.2026,Zerind,4
"08.07.2026 23:06",08.07.2026,Zerind,4
"08.07.2026 23:06",08.07.2026,Zerind,4
"08.07.2026 23:06",08.07.2026,Zerind,4
"08.07.2026 23:06",08.07.2026,Zerind,4
"09.07.2026 23:24",09.07.2026,Zerind,0
"09.07.2026 23:24",09.07.2026,Zerind,0
"09.07.2026 23:24",09.07.2026,Zerind,0
"09.07.2026 23:24",09.07.2026,Zerind,0
"09.07.2026 23:24",09.07.2026,Zerind,0
"10.07.2026 23:12",10.07.2026,Zerind,2
"10.07.2026 23:12",10.07.2026,Zerind,2
"10.07.2026 23:12",10.07.2026,Zerind,2
"10.07.2026 23:12",10.07.2026,Zerind,2
"10.07.2026 23:12",10.07.2026,Zerind,2
"10.07.2026 23:12",10.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"11.07.2026 22:10",11.07.2026,Zerind,2
"12.07.2026 23:16",12.07.2026,Zerind,0
"12.07.2026 23:16",12.07.2026,Zerind,0
"12.07.2026 23:16",12.07.2026,Zerind,0
