currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Titan Sud",0
"01.07.2026 23:35",01.07.2026,"Titan Sud",0
"01.07.2026 23:35",01.07.2026,"Titan Sud",0
"01.07.2026 23:35",01.07.2026,"Titan Sud",0
"01.07.2026 23:35",01.07.2026,"Titan Sud",0
"02.07.2026 23:25",02.07.2026,"Titan Sud",0
"02.07.2026 23:25",02.07.2026,"Titan Sud",0
"02.07.2026 23:25",02.07.2026,"Titan Sud",0
"02.07.2026 23:25",02.07.2026,"Titan Sud",0
"02.07.2026 23:25",02.07.2026,"Titan Sud",0
"03.07.2026 22:22",03.07.2026,"Titan Sud",0
"03.07.2026 22:22",03.07.2026,"Titan Sud",0
"03.07.2026 22:22",03.07.2026,"Titan Sud",0
"03.07.2026 22:22",03.07.2026,"Titan Sud",0
"03.07.2026 22:22",03.07.2026,"Titan Sud",0
"04.07.2026 23:11",04.07.2026,"Titan Sud",0
"04.07.2026 23:11",04.07.2026,"Titan Sud",0
"04.07.2026 23:11",04.07.2026,"Titan Sud",0
"04.07.2026 23:11",04.07.2026,"Titan Sud",0
"04.07.2026 23:11",04.07.2026,"Titan Sud",0
"05.07.2026 23:15",05.07.2026,"Titan Sud",0
"05.07.2026 23:15",05.07.2026,"Titan Sud",0
"05.07.2026 23:15",05.07.2026,"Titan Sud",0
"05.07.2026 23:15",05.07.2026,"Titan Sud",0
"06.07.2026 23:35",06.07.2026,"Titan Sud",0
"06.07.2026 23:35",06.07.2026,"Titan Sud",0
"06.07.2026 23:35",06.07.2026,"Titan Sud",0
"06.07.2026 23:35",06.07.2026,"Titan Sud",0
"06.07.2026 23:35",06.07.2026,"Titan Sud",0
"07.07.2026 22:58",07.07.2026,"Titan Sud",0
"07.07.2026 22:58",07.07.2026,"Titan Sud",0
"07.07.2026 22:58",07.07.2026,"Titan Sud",0
"07.07.2026 22:58",07.07.2026,"Titan Sud",0
"07.07.2026 22:58",07.07.2026,"Titan Sud",0
"08.07.2026 23:02",08.07.2026,"Titan Sud",142
"08.07.2026 23:02",08.07.2026,"Titan Sud",142
"08.07.2026 23:02",08.07.2026,"Titan Sud",142
"08.07.2026 23:02",08.07.2026,"Titan Sud",142
"08.07.2026 23:02",08.07.2026,"Titan Sud",142
"09.07.2026 23:19",09.07.2026,"Titan Sud",0
"09.07.2026 23:19",09.07.2026,"Titan Sud",0
"09.07.2026 23:19",09.07.2026,"Titan Sud",0
"09.07.2026 23:19",09.07.2026,"Titan Sud",0
"09.07.2026 23:19",09.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"10.07.2026 23:07",10.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"11.07.2026 22:09",11.07.2026,"Titan Sud",0
"12.07.2026 23:09",12.07.2026,"Titan Sud",0
"12.07.2026 23:09",12.07.2026,"Titan Sud",0
"12.07.2026 23:09",12.07.2026,"Titan Sud",0
"12.07.2026 23:09",12.07.2026,"Titan Sud",0
"12.07.2026 23:09",12.07.2026,"Titan Sud",0
"13.07.2026 23:19",13.07.2026,"Titan Sud",0
"13.07.2026 23:19",13.07.2026,"Titan Sud",0
"13.07.2026 23:19",13.07.2026,"Titan Sud",0
"13.07.2026 23:19",13.07.2026,"Titan Sud",0
"13.07.2026 23:19",13.07.2026,"Titan Sud",0
