currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",425
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",425
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",425
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",591
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",591
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",591
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",461
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",461
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",461
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",461
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",515
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",515
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",515
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",515
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",515
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",285
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",398
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",398
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",398
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",398
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",321
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",502
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",441
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",437
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",430
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",390
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",601
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",418
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",448
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",368
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",345
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",443
