currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mândra h",156
"07.06.2026 04:09",06.06.2026,"Mândra h",34
"07.06.2026 08:25",06.06.2026,"Mândra h",34
"07.06.2026 11:07",06.06.2026,"Mândra h",34
"07.06.2026 12:33",06.06.2026,"Mândra h",34
"07.06.2026 14:43",06.06.2026,"Mândra h",34
"07.06.2026 17:46",06.06.2026,"Mândra h",34
"07.06.2026 20:32",06.06.2026,"Mândra h",34
"07.06.2026 21:53",07.06.2026,"Mândra h",31
"07.06.2026 23:22",07.06.2026,"Mândra h",31
"08.06.2026 04:57",07.06.2026,"Mândra h",31
"08.06.2026 22:15",08.06.2026,"Mândra h",38
"08.06.2026 22:15",08.06.2026,"Mândra h",38
"08.06.2026 22:15",08.06.2026,"Mândra h",38
"08.06.2026 22:15",08.06.2026,"Mândra h",38
"08.06.2026 22:15",08.06.2026,"Mândra h",38
"09.06.2026 23:07",09.06.2026,"Mândra h",75
"09.06.2026 23:07",09.06.2026,"Mândra h",75
"09.06.2026 23:07",09.06.2026,"Mândra h",75
"09.06.2026 23:07",09.06.2026,"Mândra h",75
"10.06.2026 23:46",10.06.2026,"Mândra h",72
"10.06.2026 23:46",10.06.2026,"Mândra h",72
"10.06.2026 23:46",10.06.2026,"Mândra h",72
"11.06.2026 23:42",11.06.2026,"Mândra h",27
"11.06.2026 23:42",11.06.2026,"Mândra h",27
"11.06.2026 23:42",11.06.2026,"Mândra h",27
