currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",534
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",534
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",534
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",534
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",534
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"05.07.2026 23:01",05.07.2026,"PM Ram. Ploiești Triaj",28
"05.07.2026 23:01",05.07.2026,"PM Ram. Ploiești Triaj",28
"05.07.2026 23:01",05.07.2026,"PM Ram. Ploiești Triaj",28
"05.07.2026 23:01",05.07.2026,"PM Ram. Ploiești Triaj",28
"06.07.2026 23:19",06.07.2026,"PM Ram. Ploiești Triaj",69
"06.07.2026 23:19",06.07.2026,"PM Ram. Ploiești Triaj",69
"06.07.2026 23:19",06.07.2026,"PM Ram. Ploiești Triaj",69
"06.07.2026 23:19",06.07.2026,"PM Ram. Ploiești Triaj",69
"06.07.2026 23:19",06.07.2026,"PM Ram. Ploiești Triaj",69
"07.07.2026 22:50",07.07.2026,"PM Ram. Ploiești Triaj",83
"07.07.2026 22:50",07.07.2026,"PM Ram. Ploiești Triaj",83
"07.07.2026 22:50",07.07.2026,"PM Ram. Ploiești Triaj",83
"07.07.2026 22:50",07.07.2026,"PM Ram. Ploiești Triaj",83
"07.07.2026 22:50",07.07.2026,"PM Ram. Ploiești Triaj",83
"08.07.2026 22:53",08.07.2026,"PM Ram. Ploiești Triaj",52
"08.07.2026 22:53",08.07.2026,"PM Ram. Ploiești Triaj",52
"08.07.2026 22:53",08.07.2026,"PM Ram. Ploiești Triaj",52
"08.07.2026 22:53",08.07.2026,"PM Ram. Ploiești Triaj",52
"08.07.2026 22:53",08.07.2026,"PM Ram. Ploiești Triaj",52
"09.07.2026 23:10",09.07.2026,"PM Ram. Ploiești Triaj",84
"09.07.2026 23:10",09.07.2026,"PM Ram. Ploiești Triaj",84
"09.07.2026 23:10",09.07.2026,"PM Ram. Ploiești Triaj",84
"09.07.2026 23:10",09.07.2026,"PM Ram. Ploiești Triaj",84
"09.07.2026 23:10",09.07.2026,"PM Ram. Ploiești Triaj",84
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"10.07.2026 22:56",10.07.2026,"PM Ram. Ploiești Triaj",194
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"11.07.2026 22:07",11.07.2026,"PM Ram. Ploiești Triaj",123
"12.07.2026 22:55",12.07.2026,"PM Ram. Ploiești Triaj",171
"12.07.2026 22:55",12.07.2026,"PM Ram. Ploiești Triaj",171
"12.07.2026 22:55",12.07.2026,"PM Ram. Ploiești Triaj",171
"12.07.2026 22:55",12.07.2026,"PM Ram. Ploiești Triaj",171
"12.07.2026 22:55",12.07.2026,"PM Ram. Ploiești Triaj",171
"13.07.2026 23:04",13.07.2026,"PM Ram. Ploiești Triaj",43
"13.07.2026 23:04",13.07.2026,"PM Ram. Ploiești Triaj",43
"13.07.2026 23:04",13.07.2026,"PM Ram. Ploiești Triaj",43
"13.07.2026 23:04",13.07.2026,"PM Ram. Ploiești Triaj",43
"13.07.2026 23:04",13.07.2026,"PM Ram. Ploiești Triaj",43
"14.07.2026 22:57",14.07.2026,"PM Ram. Ploiești Triaj",82
"14.07.2026 22:57",14.07.2026,"PM Ram. Ploiești Triaj",82
"14.07.2026 22:57",14.07.2026,"PM Ram. Ploiești Triaj",82
"14.07.2026 22:57",14.07.2026,"PM Ram. Ploiești Triaj",82
"14.07.2026 22:57",14.07.2026,"PM Ram. Ploiești Triaj",82
"15.07.2026 22:17",15.07.2026,"PM Ram. Ploiești Triaj",122
"15.07.2026 22:17",15.07.2026,"PM Ram. Ploiești Triaj",122
"15.07.2026 22:17",15.07.2026,"PM Ram. Ploiești Triaj",122
"15.07.2026 22:17",15.07.2026,"PM Ram. Ploiești Triaj",122
"15.07.2026 22:17",15.07.2026,"PM Ram. Ploiești Triaj",122
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"16.07.2026 23:06",16.07.2026,"PM Ram. Ploiești Triaj",128
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"17.07.2026 22:10",17.07.2026,"PM Ram. Ploiești Triaj",94
"18.07.2026 22:51",18.07.2026,"PM Ram. Ploiești Triaj",22
"18.07.2026 22:51",18.07.2026,"PM Ram. Ploiești Triaj",22
"18.07.2026 22:51",18.07.2026,"PM Ram. Ploiești Triaj",22
"18.07.2026 22:51",18.07.2026,"PM Ram. Ploiești Triaj",22
"18.07.2026 22:51",18.07.2026,"PM Ram. Ploiești Triaj",22
"19.07.2026 22:56",19.07.2026,"PM Ram. Ploiești Triaj",21
"19.07.2026 22:56",19.07.2026,"PM Ram. Ploiești Triaj",21
"19.07.2026 22:56",19.07.2026,"PM Ram. Ploiești Triaj",21
"19.07.2026 22:56",19.07.2026,"PM Ram. Ploiești Triaj",21
"19.07.2026 22:56",19.07.2026,"PM Ram. Ploiești Triaj",21
"20.07.2026 22:40",20.07.2026,"PM Ram. Ploiești Triaj",94
"20.07.2026 22:40",20.07.2026,"PM Ram. Ploiești Triaj",94
"20.07.2026 22:40",20.07.2026,"PM Ram. Ploiești Triaj",94
"20.07.2026 22:40",20.07.2026,"PM Ram. Ploiești Triaj",94
"20.07.2026 22:40",20.07.2026,"PM Ram. Ploiești Triaj",94
"21.07.2026 23:07",21.07.2026,"PM Ram. Ploiești Triaj",190
"21.07.2026 23:07",21.07.2026,"PM Ram. Ploiești Triaj",190
"21.07.2026 23:07",21.07.2026,"PM Ram. Ploiești Triaj",190
"21.07.2026 23:07",21.07.2026,"PM Ram. Ploiești Triaj",190
"21.07.2026 23:07",21.07.2026,"PM Ram. Ploiești Triaj",190
"22.07.2026 23:11",22.07.2026,"PM Ram. Ploiești Triaj",64
"22.07.2026 23:11",22.07.2026,"PM Ram. Ploiești Triaj",64
"22.07.2026 23:11",22.07.2026,"PM Ram. Ploiești Triaj",64
"22.07.2026 23:11",22.07.2026,"PM Ram. Ploiești Triaj",64
"22.07.2026 23:11",22.07.2026,"PM Ram. Ploiești Triaj",64
"23.07.2026 23:12",23.07.2026,"PM Ram. Ploiești Triaj",45
"23.07.2026 23:12",23.07.2026,"PM Ram. Ploiești Triaj",45
