currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vețel PO",5
"07.06.2026 08:30",06.06.2026,"Vețel PO",5
"07.06.2026 11:13",06.06.2026,"Vețel PO",5
"07.06.2026 12:39",06.06.2026,"Vețel PO",5
"07.06.2026 14:49",06.06.2026,"Vețel PO",5
"07.06.2026 17:51",06.06.2026,"Vețel PO",5
"07.06.2026 20:59",06.06.2026,"Vețel PO",5
"07.06.2026 22:12",07.06.2026,"Vețel PO",21
"07.06.2026 23:27",07.06.2026,"Vețel PO",21
"08.06.2026 05:02",07.06.2026,"Vețel PO",21
"08.06.2026 22:26",08.06.2026,"Vețel PO",165
"08.06.2026 22:26",08.06.2026,"Vețel PO",165
"08.06.2026 22:26",08.06.2026,"Vețel PO",165
"08.06.2026 22:26",08.06.2026,"Vețel PO",165
"08.06.2026 22:26",08.06.2026,"Vețel PO",165
"09.06.2026 23:31",09.06.2026,"Vețel PO",33
"09.06.2026 23:31",09.06.2026,"Vețel PO",33
"09.06.2026 23:31",09.06.2026,"Vețel PO",33
"09.06.2026 23:31",09.06.2026,"Vețel PO",33
"11.06.2026 00:16",10.06.2026,"Vețel PO",40
"11.06.2026 00:16",10.06.2026,"Vețel PO",40
"11.06.2026 00:16",10.06.2026,"Vețel PO",40
"12.06.2026 00:10",11.06.2026,"Vețel PO",29
"12.06.2026 00:10",11.06.2026,"Vețel PO",29
"12.06.2026 00:10",11.06.2026,"Vețel PO",29
"12.06.2026 00:10",11.06.2026,"Vețel PO",29
"12.06.2026 23:21",12.06.2026,"Vețel PO",17
"12.06.2026 23:21",12.06.2026,"Vețel PO",17
"12.06.2026 23:21",12.06.2026,"Vețel PO",17
"12.06.2026 23:21",12.06.2026,"Vețel PO",17
"13.06.2026 22:22",13.06.2026,"Vețel PO",5
"13.06.2026 22:22",13.06.2026,"Vețel PO",5
"13.06.2026 22:22",13.06.2026,"Vețel PO",5
"13.06.2026 22:22",13.06.2026,"Vețel PO",5
"14.06.2026 22:32",14.06.2026,"Vețel PO",24
"14.06.2026 22:32",14.06.2026,"Vețel PO",24
"14.06.2026 22:32",14.06.2026,"Vețel PO",24
"15.06.2026 23:19",15.06.2026,"Vețel PO",34
"15.06.2026 23:19",15.06.2026,"Vețel PO",34
"15.06.2026 23:19",15.06.2026,"Vețel PO",34
"16.06.2026 23:10",16.06.2026,"Vețel PO",76
"16.06.2026 23:10",16.06.2026,"Vețel PO",76
"16.06.2026 23:10",16.06.2026,"Vețel PO",76
"17.06.2026 23:02",17.06.2026,"Vețel PO",20
"17.06.2026 23:02",17.06.2026,"Vețel PO",20
"17.06.2026 23:02",17.06.2026,"Vețel PO",20
"17.06.2026 23:02",17.06.2026,"Vețel PO",20
"19.06.2026 00:19",18.06.2026,"Vețel PO",22
"19.06.2026 00:19",18.06.2026,"Vețel PO",22
"19.06.2026 00:19",18.06.2026,"Vețel PO",22
"19.06.2026 23:29",19.06.2026,"Vețel PO",40
