currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
"04.07.2026 22:25",04.07.2026,"Bârzava Nouă",8
"04.07.2026 22:25",04.07.2026,"Bârzava Nouă",8
"04.07.2026 22:25",04.07.2026,"Bârzava Nouă",8
"04.07.2026 22:25",04.07.2026,"Bârzava Nouă",8
"04.07.2026 22:25",04.07.2026,"Bârzava Nouă",8
"05.07.2026 22:29",05.07.2026,"Bârzava Nouă",2
"05.07.2026 22:29",05.07.2026,"Bârzava Nouă",2
"05.07.2026 22:29",05.07.2026,"Bârzava Nouă",2
"05.07.2026 22:29",05.07.2026,"Bârzava Nouă",2
"06.07.2026 22:43",06.07.2026,"Bârzava Nouă",78
"06.07.2026 22:43",06.07.2026,"Bârzava Nouă",78
"06.07.2026 22:43",06.07.2026,"Bârzava Nouă",78
"06.07.2026 22:43",06.07.2026,"Bârzava Nouă",78
"06.07.2026 22:43",06.07.2026,"Bârzava Nouă",78
"07.07.2026 22:29",07.07.2026,"Bârzava Nouă",24
"07.07.2026 22:29",07.07.2026,"Bârzava Nouă",24
"07.07.2026 22:29",07.07.2026,"Bârzava Nouă",24
"07.07.2026 22:29",07.07.2026,"Bârzava Nouă",24
"07.07.2026 22:29",07.07.2026,"Bârzava Nouă",24
"08.07.2026 22:30",08.07.2026,"Bârzava Nouă",10
"08.07.2026 22:30",08.07.2026,"Bârzava Nouă",10
"08.07.2026 22:30",08.07.2026,"Bârzava Nouă",10
"08.07.2026 22:30",08.07.2026,"Bârzava Nouă",10
"08.07.2026 22:30",08.07.2026,"Bârzava Nouă",10
"09.07.2026 22:44",09.07.2026,"Bârzava Nouă",10
"09.07.2026 22:44",09.07.2026,"Bârzava Nouă",10
"09.07.2026 22:44",09.07.2026,"Bârzava Nouă",10
"09.07.2026 22:44",09.07.2026,"Bârzava Nouă",10
"09.07.2026 22:44",09.07.2026,"Bârzava Nouă",10
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"10.07.2026 22:29",10.07.2026,"Bârzava Nouă",6
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"11.07.2026 22:01",11.07.2026,"Bârzava Nouă",3
"12.07.2026 22:20",12.07.2026,"Bârzava Nouă",5
