currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"01.07.2026 23:14",01.07.2026,"Mohu Hm",49
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"02.07.2026 23:04",02.07.2026,"Mohu Hm",140
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"03.07.2026 22:18",03.07.2026,"Mohu Hm",26
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"04.07.2026 22:51",04.07.2026,"Mohu Hm",7
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"05.07.2026 22:55",05.07.2026,"Mohu Hm",30
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"06.07.2026 23:12",06.07.2026,"Mohu Hm",55
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"07.07.2026 22:46",07.07.2026,"Mohu Hm",4
"08.07.2026 22:48",08.07.2026,"Mohu Hm",19
"08.07.2026 22:48",08.07.2026,"Mohu Hm",19
"08.07.2026 22:48",08.07.2026,"Mohu Hm",19
"08.07.2026 22:48",08.07.2026,"Mohu Hm",19
"08.07.2026 22:48",08.07.2026,"Mohu Hm",19
"09.07.2026 23:05",09.07.2026,"Mohu Hm",7
"09.07.2026 23:05",09.07.2026,"Mohu Hm",7
"09.07.2026 23:05",09.07.2026,"Mohu Hm",7
"09.07.2026 23:05",09.07.2026,"Mohu Hm",7
"09.07.2026 23:05",09.07.2026,"Mohu Hm",7
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"10.07.2026 22:51",10.07.2026,"Mohu Hm",30
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"11.07.2026 22:06",11.07.2026,"Mohu Hm",20
"12.07.2026 22:48",12.07.2026,"Mohu Hm",17
"12.07.2026 22:48",12.07.2026,"Mohu Hm",17
"12.07.2026 22:48",12.07.2026,"Mohu Hm",17
"12.07.2026 22:48",12.07.2026,"Mohu Hm",17
"12.07.2026 22:48",12.07.2026,"Mohu Hm",17
"13.07.2026 22:57",13.07.2026,"Mohu Hm",20
"13.07.2026 22:57",13.07.2026,"Mohu Hm",20
"13.07.2026 22:57",13.07.2026,"Mohu Hm",20
"13.07.2026 22:57",13.07.2026,"Mohu Hm",20
"13.07.2026 22:57",13.07.2026,"Mohu Hm",20
"14.07.2026 22:51",14.07.2026,"Mohu Hm",13
"14.07.2026 22:51",14.07.2026,"Mohu Hm",13
"14.07.2026 22:51",14.07.2026,"Mohu Hm",13
"14.07.2026 22:51",14.07.2026,"Mohu Hm",13
"14.07.2026 22:51",14.07.2026,"Mohu Hm",13
"15.07.2026 22:15",15.07.2026,"Mohu Hm",14
"15.07.2026 22:15",15.07.2026,"Mohu Hm",14
"15.07.2026 22:15",15.07.2026,"Mohu Hm",14
"15.07.2026 22:15",15.07.2026,"Mohu Hm",14
"15.07.2026 22:15",15.07.2026,"Mohu Hm",14
"16.07.2026 23:00",16.07.2026,"Mohu Hm",44
"16.07.2026 23:00",16.07.2026,"Mohu Hm",44
"16.07.2026 23:00",16.07.2026,"Mohu Hm",44
"16.07.2026 23:00",16.07.2026,"Mohu Hm",44
"16.07.2026 23:00",16.07.2026,"Mohu Hm",44
